4.30079e+12 -1.25057e+12 -7.33559e+10
4.30092e+12 -1.25012e+12 -7.33682e+10
4.30105e+12 -1.24967e+12 -7.33804e+10
4.30118e+12 -1.24921e+12 -7.33927e+10
4.3013e+12 -1.24876e+12 -7.3405e+10
4.30143e+12 -1.2483e+12 -7.34172e+10
4.30156e+12 -1.24785e+12 -7.34295e+10
4.30169e+12 -1.2474e+12 -7.34417e+10
4.30182e+12 -1.24694e+12 -7.3454e+10
4.30194e+12 -1.24649e+12 -7.34663e+10
4.30207e+12 -1.24604e+12 -7.34785e+10
4.3022e+12 -1.24558e+12 -7.34908e+10
4.30232e+12 -1.24513e+12 -7.3503e+10
4.30245e+12 -1.24467e+12 -7.35153e+10
4.30258e+12 -1.24422e+12 -7.35276e+10
4.30271e+12 -1.24377e+12 -7.35398e+10
4.30283e+12 -1.24331e+12 -7.35521e+10
4.30296e+12 -1.24286e+12 -7.35643e+10
4.30309e+12 -1.2424e+12 -7.35766e+10
4.30322e+12 -1.24195e+12 -7.35888e+10
4.30334e+12 -1.2415e+12 -7.36011e+10
4.30347e+12 -1.24104e+12 -7.36133e+10
4.3036e+12 -1.24059e+12 -7.36256e+10
4.30372e+12 -1.24013e+12 -7.36378e+10
4.30385e+12 -1.23968e+12 -7.36501e+10
4.30398e+12 -1.23923e+12 -7.36623e+10
4.3041e+12 -1.23877e+12 -7.36746e+10
4.30423e+12 -1.23832e+12 -7.36868e+10
4.30436e+12 -1.23786e+12 -7.36991e+10
4.30448e+12 -1.23741e+12 -7.37113e+10
4.30461e+12 -1.23696e+12 -7.37235e+10
4.30474e+12 -1.2365e+12 -7.37358e+10
4.30486e+12 -1.23605e+12 -7.3748e+10
4.30499e+12 -1.23559e+12 -7.37603e+10
4.30511e+12 -1.23514e+12 -7.37725e+10
4.30524e+12 -1.23468e+12 -7.37847e+10
4.30537e+12 -1.23423e+12 -7.3797e+10
4.30549e+12 -1.23378e+12 -7.38092e+10
4.30562e+12 -1.23332e+12 -7.38215e+10
4.30575e+12 -1.23287e+12 -7.38337e+10
4.30587e+12 -1.23241e+12 -7.38459e+10
4.306e+12 -1.23196e+12 -7.38582e+10
4.30612e+12 -1.2315e+12 -7.38704e+10
4.30625e+12 -1.23105e+12 -7.38826e+10
4.30638e+12 -1.2306e+12 -7.38949e+10
4.3065e+12 -1.23014e+12 -7.39071e+10
4.30663e+12 -1.22969e+12 -7.39193e+10
4.30675e+12 -1.22923e+12 -7.39315e+10
4.30688e+12 -1.22878e+12 -7.39438e+10
4.307e+12 -1.22832e+12 -7.3956e+10
4.30713e+12 -1.22787e+12 -7.39682e+10
4.30725e+12 -1.22742e+12 -7.39805e+10
4.30738e+12 -1.22696e+12 -7.39927e+10
4.30751e+12 -1.22651e+12 -7.40049e+10
4.30763e+12 -1.22605e+12 -7.40171e+10
4.30776e+12 -1.2256e+12 -7.40294e+10
4.30788e+12 -1.22514e+12 -7.40416e+10
4.30801e+12 -1.22469e+12 -7.40538e+10
4.30813e+12 -1.22423e+12 -7.4066e+10
4.30826e+12 -1.22378e+12 -7.40782e+10
4.30838e+12 -1.22332e+12 -7.40905e+10
4.30851e+12 -1.22287e+12 -7.41027e+10
4.30863e+12 -1.22242e+12 -7.41149e+10
4.30876e+12 -1.22196e+12 -7.41271e+10
4.30888e+12 -1.22151e+12 -7.41393e+10
4.30901e+12 -1.22105e+12 -7.41515e+10
4.30913e+12 -1.2206e+12 -7.41637e+10
4.30926e+12 -1.22014e+12 -7.4176e+10
4.30938e+12 -1.21969e+12 -7.41882e+10
4.30951e+12 -1.21923e+12 -7.42004e+10
4.30963e+12 -1.21878e+12 -7.42126e+10
4.30976e+12 -1.21832e+12 -7.42248e+10
4.30988e+12 -1.21787e+12 -7.4237e+10
4.31e+12 -1.21741e+12 -7.42492e+10
4.31013e+12 -1.21696e+12 -7.42614e+10
4.31025e+12 -1.21651e+12 -7.42736e+10
4.31038e+12 -1.21605e+12 -7.42858e+10
4.3105e+12 -1.2156e+12 -7.4298e+10
4.31063e+12 -1.21514e+12 -7.43102e+10
4.31075e+12 -1.21469e+12 -7.43225e+10
4.31087e+12 -1.21423e+12 -7.43347e+10
4.311e+12 -1.21378e+12 -7.43469e+10
4.31112e+12 -1.21332e+12 -7.43591e+10
4.31125e+12 -1.21287e+12 -7.43713e+10
4.31137e+12 -1.21241e+12 -7.43835e+10
4.31149e+12 -1.21196e+12 -7.43957e+10
4.31162e+12 -1.2115e+12 -7.44079e+10
4.31174e+12 -1.21105e+12 -7.442e+10
4.31187e+12 -1.21059e+12 -7.44322e+10
4.31199e+12 -1.21014e+12 -7.44444e+10
4.31211e+12 -1.20968e+12 -7.44566e+10
4.31224e+12 -1.20923e+12 -7.44688e+10
4.31236e+12 -1.20877e+12 -7.4481e+10
4.31248e+12 -1.20832e+12 -7.44932e+10
4.31261e+12 -1.20786e+12 -7.45054e+10
4.31273e+12 -1.20741e+12 -7.45176e+10
4.31285e+12 -1.20695e+12 -7.45298e+10
4.31298e+12 -1.2065e+12 -7.4542e+10
4.3131e+12 -1.20604e+12 -7.45542e+10
4.31322e+12 -1.20559e+12 -7.45663e+10
4.31335e+12 -1.20513e+12 -7.45785e+10
4.31347e+12 -1.20468e+12 -7.45907e+10
4.31359e+12 -1.20422e+12 -7.46029e+10
4.31372e+12 -1.20377e+12 -7.46151e+10
4.31384e+12 -1.20331e+12 -7.46273e+10
4.31396e+12 -1.20286e+12 -7.46394e+10
4.31408e+12 -1.2024e+12 -7.46516e+10
4.31421e+12 -1.20195e+12 -7.46638e+10
4.31433e+12 -1.20149e+12 -7.4676e+10
4.31445e+12 -1.20104e+12 -7.46882e+10
4.31458e+12 -1.20058e+12 -7.47003e+10
4.3147e+12 -1.20013e+12 -7.47125e+10
4.31482e+12 -1.19967e+12 -7.47247e+10
4.31494e+12 -1.19921e+12 -7.47369e+10
4.31507e+12 -1.19876e+12 -7.4749e+10
4.31519e+12 -1.1983e+12 -7.47612e+10
4.31531e+12 -1.19785e+12 -7.47734e+10
4.31543e+12 -1.19739e+12 -7.47856e+10
4.31556e+12 -1.19694e+12 -7.47977e+10
4.31568e+12 -1.19648e+12 -7.48099e+10
4.3158e+12 -1.19603e+12 -7.48221e+10
4.31592e+12 -1.19557e+12 -7.48342e+10
4.31604e+12 -1.19512e+12 -7.48464e+10
4.31617e+12 -1.19466e+12 -7.48586e+10
4.31629e+12 -1.19421e+12 -7.48707e+10
4.31641e+12 -1.19375e+12 -7.48829e+10
4.31653e+12 -1.1933e+12 -7.48951e+10
4.31665e+12 -1.19284e+12 -7.49072e+10
4.31678e+12 -1.19238e+12 -7.49194e+10
4.3169e+12 -1.19193e+12 -7.49316e+10
4.31702e+12 -1.19147e+12 -7.49437e+10
4.31714e+12 -1.19102e+12 -7.49559e+10
4.31726e+12 -1.19056e+12 -7.4968e+10
4.31738e+12 -1.19011e+12 -7.49802e+10
4.31751e+12 -1.18965e+12 -7.49924e+10
4.31763e+12 -1.1892e+12 -7.50045e+10
4.31775e+12 -1.18874e+12 -7.50167e+10
4.31787e+12 -1.18828e+12 -7.50288e+10
4.31799e+12 -1.18783e+12 -7.5041e+10
4.31811e+12 -1.18737e+12 -7.50531e+10
4.31823e+12 -1.18692e+12 -7.50653e+10
4.31836e+12 -1.18646e+12 -7.50774e+10
4.31848e+12 -1.18601e+12 -7.50896e+10
4.3186e+12 -1.18555e+12 -7.51017e+10
4.31872e+12 -1.1851e+12 -7.51139e+10
4.31884e+12 -1.18464e+12 -7.5126e+10
4.31896e+12 -1.18418e+12 -7.51382e+10
4.31908e+12 -1.18373e+12 -7.51503e+10
4.3192e+12 -1.18327e+12 -7.51625e+10
4.31932e+12 -1.18282e+12 -7.51746e+10
4.31944e+12 -1.18236e+12 -7.51868e+10
4.31957e+12 -1.18191e+12 -7.51989e+10
4.31969e+12 -1.18145e+12 -7.52111e+10
4.31981e+12 -1.18099e+12 -7.52232e+10
4.31993e+12 -1.18054e+12 -7.52353e+10
4.32005e+12 -1.18008e+12 -7.52475e+10
4.32017e+12 -1.17963e+12 -7.52596e+10
4.32029e+12 -1.17917e+12 -7.52718e+10
4.32041e+12 -1.17872e+12 -7.52839e+10
4.32053e+12 -1.17826e+12 -7.5296e+10
4.32065e+12 -1.1778e+12 -7.53082e+10
4.32077e+12 -1.17735e+12 -7.53203e+10
4.32089e+12 -1.17689e+12 -7.53324e+10
4.32101e+12 -1.17644e+12 -7.53446e+10
4.32113e+12 -1.17598e+12 -7.53567e+10
4.32125e+12 -1.17552e+12 -7.53688e+10
4.32137e+12 -1.17507e+12 -7.5381e+10
4.32149e+12 -1.17461e+12 -7.53931e+10
4.32161e+12 -1.17416e+12 -7.54052e+10
4.32173e+12 -1.1737e+12 -7.54174e+10
4.32185e+12 -1.17324e+12 -7.54295e+10
4.32197e+12 -1.17279e+12 -7.54416e+10
4.32209e+12 -1.17233e+12 -7.54537e+10
4.32221e+12 -1.17188e+12 -7.54659e+10
4.32233e+12 -1.17142e+12 -7.5478e+10
4.32245e+12 -1.17096e+12 -7.54901e+10
4.32257e+12 -1.17051e+12 -7.55022e+10
4.32269e+12 -1.17005e+12 -7.55144e+10
4.32281e+12 -1.1696e+12 -7.55265e+10
4.32293e+12 -1.16914e+12 -7.55386e+10
4.32305e+12 -1.16868e+12 -7.55507e+10
4.32317e+12 -1.16823e+12 -7.55628e+10
4.32329e+12 -1.16777e+12 -7.5575e+10
4.3234e+12 -1.16731e+12 -7.55871e+10
4.32352e+12 -1.16686e+12 -7.55992e+10
4.32364e+12 -1.1664e+12 -7.56113e+10
4.32376e+12 -1.16595e+12 -7.56234e+10
4.32388e+12 -1.16549e+12 -7.56355e+10
4.324e+12 -1.16503e+12 -7.56476e+10
4.32412e+12 -1.16458e+12 -7.56598e+10
4.32424e+12 -1.16412e+12 -7.56719e+10
4.32436e+12 -1.16366e+12 -7.5684e+10
4.32448e+12 -1.16321e+12 -7.56961e+10
4.32459e+12 -1.16275e+12 -7.57082e+10
4.32471e+12 -1.1623e+12 -7.57203e+10
4.32483e+12 -1.16184e+12 -7.57324e+10
4.32495e+12 -1.16138e+12 -7.57445e+10
4.32507e+12 -1.16093e+12 -7.57566e+10
4.32519e+12 -1.16047e+12 -7.57687e+10
4.32531e+12 -1.16001e+12 -7.57808e+10
4.32542e+12 -1.15956e+12 -7.57929e+10
4.32554e+12 -1.1591e+12 -7.5805e+10
4.32566e+12 -1.15865e+12 -7.58171e+10
4.32578e+12 -1.15819e+12 -7.58292e+10
4.3259e+12 -1.15773e+12 -7.58413e+10
4.32602e+12 -1.15728e+12 -7.58534e+10
4.32613e+12 -1.15682e+12 -7.58655e+10
4.32625e+12 -1.15636e+12 -7.58776e+10
4.32637e+12 -1.15591e+12 -7.58897e+10
4.32649e+12 -1.15545e+12 -7.59018e+10
4.32661e+12 -1.15499e+12 -7.59139e+10
4.32672e+12 -1.15454e+12 -7.5926e+10
4.32684e+12 -1.15408e+12 -7.59381e+10
4.32696e+12 -1.15362e+12 -7.59502e+10
4.32708e+12 -1.15317e+12 -7.59623e+10
4.32719e+12 -1.15271e+12 -7.59744e+10
4.32731e+12 -1.15225e+12 -7.59865e+10
4.32743e+12 -1.1518e+12 -7.59985e+10
4.32755e+12 -1.15134e+12 -7.60106e+10
4.32766e+12 -1.15088e+12 -7.60227e+10
4.32778e+12 -1.15043e+12 -7.60348e+10
4.3279e+12 -1.14997e+12 -7.60469e+10
4.32802e+12 -1.14951e+12 -7.6059e+10
4.32813e+12 -1.14906e+12 -7.60711e+10
4.32825e+12 -1.1486e+12 -7.60831e+10
4.32837e+12 -1.14814e+12 -7.60952e+10
4.32849e+12 -1.14769e+12 -7.61073e+10
4.3286e+12 -1.14723e+12 -7.61194e+10
4.32872e+12 -1.14677e+12 -7.61315e+10
4.32884e+12 -1.14632e+12 -7.61435e+10
4.32895e+12 -1.14586e+12 -7.61556e+10
4.32907e+12 -1.1454e+12 -7.61677e+10
4.32919e+12 -1.14495e+12 -7.61798e+10
4.3293e+12 -1.14449e+12 -7.61919e+10
4.32942e+12 -1.14403e+12 -7.62039e+10
4.32954e+12 -1.14358e+12 -7.6216e+10
4.32965e+12 -1.14312e+12 -7.62281e+10
4.32977e+12 -1.14266e+12 -7.62401e+10
4.32989e+12 -1.14221e+12 -7.62522e+10
4.33e+12 -1.14175e+12 -7.62643e+10
4.33012e+12 -1.14129e+12 -7.62764e+10
4.33024e+12 -1.14084e+12 -7.62884e+10
4.33035e+12 -1.14038e+12 -7.63005e+10
4.33047e+12 -1.13992e+12 -7.63126e+10
4.33059e+12 -1.13946e+12 -7.63246e+10
4.3307e+12 -1.13901e+12 -7.63367e+10
4.33082e+12 -1.13855e+12 -7.63488e+10
4.33094e+12 -1.13809e+12 -7.63608e+10
4.33105e+12 -1.13764e+12 -7.63729e+10
4.33117e+12 -1.13718e+12 -7.63849e+10
4.33128e+12 -1.13672e+12 -7.6397e+10
4.3314e+12 -1.13627e+12 -7.64091e+10
4.33152e+12 -1.13581e+12 -7.64211e+10
4.33163e+12 -1.13535e+12 -7.64332e+10
4.33175e+12 -1.13489e+12 -7.64452e+10
4.33186e+12 -1.13444e+12 -7.64573e+10
4.33198e+12 -1.13398e+12 -7.64693e+10
4.33209e+12 -1.13352e+12 -7.64814e+10
4.33221e+12 -1.13307e+12 -7.64935e+10
4.33233e+12 -1.13261e+12 -7.65055e+10
4.33244e+12 -1.13215e+12 -7.65176e+10
4.33256e+12 -1.13169e+12 -7.65296e+10
4.33267e+12 -1.13124e+12 -7.65417e+10
4.33279e+12 -1.13078e+12 -7.65537e+10
4.3329e+12 -1.13032e+12 -7.65658e+10
4.33302e+12 -1.12987e+12 -7.65778e+10
4.33313e+12 -1.12941e+12 -7.65899e+10
4.33325e+12 -1.12895e+12 -7.66019e+10
4.33336e+12 -1.12849e+12 -7.6614e+10
4.33348e+12 -1.12804e+12 -7.6626e+10
4.33359e+12 -1.12758e+12 -7.6638e+10
4.33371e+12 -1.12712e+12 -7.66501e+10
4.33382e+12 -1.12666e+12 -7.66621e+10
4.33394e+12 -1.12621e+12 -7.66742e+10
4.33405e+12 -1.12575e+12 -7.66862e+10
4.33417e+12 -1.12529e+12 -7.66982e+10
4.33428e+12 -1.12484e+12 -7.67103e+10
4.3344e+12 -1.12438e+12 -7.67223e+10
4.33451e+12 -1.12392e+12 -7.67344e+10
4.33463e+12 -1.12346e+12 -7.67464e+10
4.33474e+12 -1.12301e+12 -7.67584e+10
4.33486e+12 -1.12255e+12 -7.67705e+10
4.33497e+12 -1.12209e+12 -7.67825e+10
4.33509e+12 -1.12163e+12 -7.67945e+10
4.3352e+12 -1.12118e+12 -7.68066e+10
4.33531e+12 -1.12072e+12 -7.68186e+10
4.33543e+12 -1.12026e+12 -7.68306e+10
4.33554e+12 -1.1198e+12 -7.68427e+10
4.33566e+12 -1.11935e+12 -7.68547e+10
4.33577e+12 -1.11889e+12 -7.68667e+10
4.33588e+12 -1.11843e+12 -7.68787e+10
4.336e+12 -1.11797e+12 -7.68908e+10
4.33611e+12 -1.11752e+12 -7.69028e+10
4.33623e+12 -1.11706e+12 -7.69148e+10
4.33634e+12 -1.1166e+12 -7.69268e+10
4.33645e+12 -1.11614e+12 -7.69389e+10
4.33657e+12 -1.11569e+12 -7.69509e+10
4.33668e+12 -1.11523e+12 -7.69629e+10
4.3368e+12 -1.11477e+12 -7.69749e+10
4.33691e+12 -1.11431e+12 -7.69869e+10
4.33702e+12 -1.11386e+12 -7.6999e+10
4.33714e+12 -1.1134e+12 -7.7011e+10
4.33725e+12 -1.11294e+12 -7.7023e+10
4.33736e+12 -1.11248e+12 -7.7035e+10
4.33748e+12 -1.11202e+12 -7.7047e+10
4.33759e+12 -1.11157e+12 -7.7059e+10
4.3377e+12 -1.11111e+12 -7.70711e+10
4.33782e+12 -1.11065e+12 -7.70831e+10
4.33793e+12 -1.11019e+12 -7.70951e+10
4.33804e+12 -1.10974e+12 -7.71071e+10
4.33816e+12 -1.10928e+12 -7.71191e+10
4.33827e+12 -1.10882e+12 -7.71311e+10
4.33838e+12 -1.10836e+12 -7.71431e+10
4.3385e+12 -1.10791e+12 -7.71551e+10
4.33861e+12 -1.10745e+12 -7.71671e+10
4.33872e+12 -1.10699e+12 -7.71791e+10
4.33883e+12 -1.10653e+12 -7.71911e+10
4.33895e+12 -1.10607e+12 -7.72031e+10
4.33906e+12 -1.10562e+12 -7.72152e+10
4.33917e+12 -1.10516e+12 -7.72272e+10
4.33929e+12 -1.1047e+12 -7.72392e+10
4.3394e+12 -1.10424e+12 -7.72512e+10
4.33951e+12 -1.10378e+12 -7.72632e+10
4.33962e+12 -1.10333e+12 -7.72752e+10
4.33974e+12 -1.10287e+12 -7.72872e+10
4.33985e+12 -1.10241e+12 -7.72991e+10
4.33996e+12 -1.10195e+12 -7.73111e+10
4.34007e+12 -1.10149e+12 -7.73231e+10
4.34019e+12 -1.10104e+12 -7.73351e+10
4.3403e+12 -1.10058e+12 -7.73471e+10
4.34041e+12 -1.10012e+12 -7.73591e+10
4.34052e+12 -1.09966e+12 -7.73711e+10
4.34063e+12 -1.0992e+12 -7.73831e+10
4.34075e+12 -1.09875e+12 -7.73951e+10
4.34086e+12 -1.09829e+12 -7.74071e+10
4.34097e+12 -1.09783e+12 -7.74191e+10
4.34108e+12 -1.09737e+12 -7.74311e+10
4.34119e+12 -1.09691e+12 -7.7443e+10
4.34131e+12 -1.09646e+12 -7.7455e+10
4.34142e+12 -1.096e+12 -7.7467e+10
4.34153e+12 -1.09554e+12 -7.7479e+10
4.34164e+12 -1.09508e+12 -7.7491e+10
4.34175e+12 -1.09462e+12 -7.7503e+10
4.34186e+12 -1.09417e+12 -7.7515e+10
4.34198e+12 -1.09371e+12 -7.75269e+10
4.34209e+12 -1.09325e+12 -7.75389e+10
4.3422e+12 -1.09279e+12 -7.75509e+10
4.34231e+12 -1.09233e+12 -7.75629e+10
4.34242e+12 -1.09187e+12 -7.75748e+10
4.34253e+12 -1.09142e+12 -7.75868e+10
4.34264e+12 -1.09096e+12 -7.75988e+10
4.34275e+12 -1.0905e+12 -7.76108e+10
4.34287e+12 -1.09004e+12 -7.76227e+10
4.34298e+12 -1.08958e+12 -7.76347e+10
4.34309e+12 -1.08912e+12 -7.76467e+10
4.3432e+12 -1.08867e+12 -7.76587e+10
4.34331e+12 -1.08821e+12 -7.76706e+10
4.34342e+12 -1.08775e+12 -7.76826e+10
4.34353e+12 -1.08729e+12 -7.76946e+10
4.34364e+12 -1.08683e+12 -7.77065e+10
4.34375e+12 -1.08637e+12 -7.77185e+10
4.34386e+12 -1.08592e+12 -7.77305e+10
4.34397e+12 -1.08546e+12 -7.77424e+10
4.34409e+12 -1.085e+12 -7.77544e+10
4.3442e+12 -1.08454e+12 -7.77664e+10
4.34431e+12 -1.08408e+12 -7.77783e+10
4.34442e+12 -1.08362e+12 -7.77903e+10
4.34453e+12 -1.08317e+12 -7.78023e+10
4.34464e+12 -1.08271e+12 -7.78142e+10
4.34475e+12 -1.08225e+12 -7.78262e+10
4.34486e+12 -1.08179e+12 -7.78381e+10
4.34497e+12 -1.08133e+12 -7.78501e+10
4.34508e+12 -1.08087e+12 -7.78621e+10
4.34519e+12 -1.08042e+12 -7.7874e+10
4.3453e+12 -1.07996e+12 -7.7886e+10
4.34541e+12 -1.0795e+12 -7.78979e+10
4.34552e+12 -1.07904e+12 -7.79099e+10
4.34563e+12 -1.07858e+12 -7.79218e+10
4.34574e+12 -1.07812e+12 -7.79338e+10
4.34585e+12 -1.07766e+12 -7.79457e+10
4.34596e+12 -1.07721e+12 -7.79577e+10
4.34607e+12 -1.07675e+12 -7.79696e+10
4.34618e+12 -1.07629e+12 -7.79816e+10
4.34629e+12 -1.07583e+12 -7.79935e+10
4.3464e+12 -1.07537e+12 -7.80055e+10
4.34651e+12 -1.07491e+12 -7.80174e+10
4.34662e+12 -1.07445e+12 -7.80294e+10
4.34673e+12 -1.07399e+12 -7.80413e+10
4.34683e+12 -1.07354e+12 -7.80532e+10
4.34694e+12 -1.07308e+12 -7.80652e+10
4.34705e+12 -1.07262e+12 -7.80771e+10
4.34716e+12 -1.07216e+12 -7.80891e+10
4.34727e+12 -1.0717e+12 -7.8101e+10
4.34738e+12 -1.07124e+12 -7.81129e+10
4.34749e+12 -1.07078e+12 -7.81249e+10
4.3476e+12 -1.07032e+12 -7.81368e+10
4.34771e+12 -1.06987e+12 -7.81488e+10
4.34782e+12 -1.06941e+12 -7.81607e+10
4.34793e+12 -1.06895e+12 -7.81726e+10
4.34804e+12 -1.06849e+12 -7.81846e+10
4.34814e+12 -1.06803e+12 -7.81965e+10
4.34825e+12 -1.06757e+12 -7.82084e+10
4.34836e+12 -1.06711e+12 -7.82204e+10
4.34847e+12 -1.06665e+12 -7.82323e+10
4.34858e+12 -1.06619e+12 -7.82442e+10
4.34869e+12 -1.06574e+12 -7.82561e+10
4.3488e+12 -1.06528e+12 -7.82681e+10
4.3489e+12 -1.06482e+12 -7.828e+10
4.34901e+12 -1.06436e+12 -7.82919e+10
4.34912e+12 -1.0639e+12 -7.83039e+10
4.34923e+12 -1.06344e+12 -7.83158e+10
4.34934e+12 -1.06298e+12 -7.83277e+10
4.34945e+12 -1.06252e+12 -7.83396e+10
4.34955e+12 -1.06206e+12 -7.83515e+10
4.34966e+12 -1.06161e+12 -7.83635e+10
4.34977e+12 -1.06115e+12 -7.83754e+10
4.34988e+12 -1.06069e+12 -7.83873e+10
4.34999e+12 -1.06023e+12 -7.83992e+10
4.35009e+12 -1.05977e+12 -7.84111e+10
4.3502e+12 -1.05931e+12 -7.84231e+10
4.35031e+12 -1.05885e+12 -7.8435e+10
4.35042e+12 -1.05839e+12 -7.84469e+10
4.35053e+12 -1.05793e+12 -7.84588e+10
4.35063e+12 -1.05747e+12 -7.84707e+10
4.35074e+12 -1.05701e+12 -7.84826e+10
4.35085e+12 -1.05656e+12 -7.84945e+10
4.35096e+12 -1.0561e+12 -7.85064e+10
4.35106e+12 -1.05564e+12 -7.85184e+10
4.35117e+12 -1.05518e+12 -7.85303e+10
4.35128e+12 -1.05472e+12 -7.85422e+10
4.35139e+12 -1.05426e+12 -7.85541e+10
4.35149e+12 -1.0538e+12 -7.8566e+10
4.3516e+12 -1.05334e+12 -7.85779e+10
4.35171e+12 -1.05288e+12 -7.85898e+10
4.35182e+12 -1.05242e+12 -7.86017e+10
4.35192e+12 -1.05196e+12 -7.86136e+10
4.35203e+12 -1.0515e+12 -7.86255e+10
4.35214e+12 -1.05104e+12 -7.86374e+10
4.35224e+12 -1.05059e+12 -7.86493e+10
4.35235e+12 -1.05013e+12 -7.86612e+10
4.35246e+12 -1.04967e+12 -7.86731e+10
4.35256e+12 -1.04921e+12 -7.8685e+10
4.35267e+12 -1.04875e+12 -7.86969e+10
4.35278e+12 -1.04829e+12 -7.87088e+10
4.35289e+12 -1.04783e+12 -7.87207e+10
4.35299e+12 -1.04737e+12 -7.87326e+10
4.3531e+12 -1.04691e+12 -7.87445e+10
4.3532e+12 -1.04645e+12 -7.87564e+10
4.35331e+12 -1.04599e+12 -7.87683e+10
4.35342e+12 -1.04553e+12 -7.87801e+10
4.35352e+12 -1.04507e+12 -7.8792e+10
4.35363e+12 -1.04461e+12 -7.88039e+10
4.35374e+12 -1.04415e+12 -7.88158e+10
4.35384e+12 -1.04369e+12 -7.88277e+10
4.35395e+12 -1.04324e+12 -7.88396e+10
4.35406e+12 -1.04278e+12 -7.88515e+10
4.35416e+12 -1.04232e+12 -7.88633e+10
4.35427e+12 -1.04186e+12 -7.88752e+10
4.35437e+12 -1.0414e+12 -7.88871e+10
4.35448e+12 -1.04094e+12 -7.8899e+10
4.35459e+12 -1.04048e+12 -7.89109e+10
4.35469e+12 -1.04002e+12 -7.89228e+10
4.3548e+12 -1.03956e+12 -7.89346e+10
4.3549e+12 -1.0391e+12 -7.89465e+10
4.35501e+12 -1.03864e+12 -7.89584e+10
4.35511e+12 -1.03818e+12 -7.89703e+10
4.35522e+12 -1.03772e+12 -7.89821e+10
4.35533e+12 -1.03726e+12 -7.8994e+10
4.35543e+12 -1.0368e+12 -7.90059e+10
4.35554e+12 -1.03634e+12 -7.90178e+10
4.35564e+12 -1.03588e+12 -7.90296e+10
4.35575e+12 -1.03542e+12 -7.90415e+10
4.35585e+12 -1.03496e+12 -7.90534e+10
4.35596e+12 -1.0345e+12 -7.90652e+10
4.35606e+12 -1.03404e+12 -7.90771e+10
4.35617e+12 -1.03358e+12 -7.9089e+10
4.35627e+12 -1.03312e+12 -7.91009e+10
4.35638e+12 -1.03266e+12 -7.91127e+10
4.35648e+12 -1.0322e+12 -7.91246e+10
4.35659e+12 -1.03174e+12 -7.91364e+10
4.35669e+12 -1.03128e+12 -7.91483e+10
4.3568e+12 -1.03083e+12 -7.91602e+10
4.3569e+12 -1.03037e+12 -7.9172e+10
4.35701e+12 -1.02991e+12 -7.91839e+10
4.35711e+12 -1.02945e+12 -7.91958e+10
4.35722e+12 -1.02899e+12 -7.92076e+10
4.35732e+12 -1.02853e+12 -7.92195e+10
4.35743e+12 -1.02807e+12 -7.92313e+10
4.35753e+12 -1.02761e+12 -7.92432e+10
4.35764e+12 -1.02715e+12 -7.9255e+10
4.35774e+12 -1.02669e+12 -7.92669e+10
4.35785e+12 -1.02623e+12 -7.92787e+10
4.35795e+12 -1.02577e+12 -7.92906e+10
4.35806e+12 -1.02531e+12 -7.93025e+10
4.35816e+12 -1.02485e+12 -7.93143e+10
4.35826e+12 -1.02439e+12 -7.93262e+10
4.35837e+12 -1.02393e+12 -7.9338e+10
4.35847e+12 -1.02347e+12 -7.93499e+10
4.35858e+12 -1.02301e+12 -7.93617e+10
4.35868e+12 -1.02255e+12 -7.93735e+10
4.35878e+12 -1.02209e+12 -7.93854e+10
4.35889e+12 -1.02163e+12 -7.93972e+10
4.35899e+12 -1.02117e+12 -7.94091e+10
4.3591e+12 -1.02071e+12 -7.94209e+10
4.3592e+12 -1.02025e+12 -7.94328e+10
4.3593e+12 -1.01979e+12 -7.94446e+10
4.35941e+12 -1.01933e+12 -7.94564e+10
4.35951e+12 -1.01887e+12 -7.94683e+10
4.35961e+12 -1.01841e+12 -7.94801e+10
4.35972e+12 -1.01795e+12 -7.9492e+10
4.35982e+12 -1.01749e+12 -7.95038e+10
4.35993e+12 -1.01703e+12 -7.95156e+10
4.36003e+12 -1.01657e+12 -7.95275e+10
4.36013e+12 -1.01611e+12 -7.95393e+10
4.36024e+12 -1.01565e+12 -7.95511e+10
4.36034e+12 -1.01519e+12 -7.9563e+10
4.36044e+12 -1.01473e+12 -7.95748e+10
4.36055e+12 -1.01427e+12 -7.95866e+10
4.36065e+12 -1.01381e+12 -7.95985e+10
4.36075e+12 -1.01335e+12 -7.96103e+10
4.36085e+12 -1.01288e+12 -7.96221e+10
4.36096e+12 -1.01242e+12 -7.96339e+10
4.36106e+12 -1.01196e+12 -7.96458e+10
4.36116e+12 -1.0115e+12 -7.96576e+10
4.36127e+12 -1.01104e+12 -7.96694e+10
4.36137e+12 -1.01058e+12 -7.96812e+10
4.36147e+12 -1.01012e+12 -7.96931e+10
4.36157e+12 -1.00966e+12 -7.97049e+10
4.36168e+12 -1.0092e+12 -7.97167e+10
4.36178e+12 -1.00874e+12 -7.97285e+10
4.36188e+12 -1.00828e+12 -7.97404e+10
4.36199e+12 -1.00782e+12 -7.97522e+10
4.36209e+12 -1.00736e+12 -7.9764e+10
4.36219e+12 -1.0069e+12 -7.97758e+10
4.36229e+12 -1.00644e+12 -7.97876e+10
4.36239e+12 -1.00598e+12 -7.97994e+10
4.3625e+12 -1.00552e+12 -7.98113e+10
4.3626e+12 -1.00506e+12 -7.98231e+10
