-1.17953e+11 -1.9611e+11 -1.24701e+09
-1.16083e+11 -1.9699e+11 -1.31137e+09
-1.14203e+11 -1.97854e+11 -1.37563e+09
-1.12314e+11 -1.98702e+11 -1.43977e+09
-1.10416e+11 -1.99534e+11 -1.5038e+09
-1.08509e+11 -2.00348e+11 -1.5677e+09
-1.06592e+11 -2.01147e+11 -1.63147e+09
-1.04667e+11 -2.01928e+11 -1.69511e+09
-1.02733e+11 -2.02693e+11 -1.75862e+09
-1.00791e+11 -2.0344e+11 -1.82197e+09
-9.88396e+10 -2.04171e+11 -1.88518e+09
-9.68803e+10 -2.04884e+11 -1.94822e+09
-9.49129e+10 -2.0558e+11 -2.01111e+09
-9.29375e+10 -2.06259e+11 -2.07383e+09
-9.09543e+10 -2.0692e+11 -2.13637e+09
-8.89633e+10 -2.07563e+11 -2.19873e+09
-8.69647e+10 -2.08189e+11 -2.26091e+09
-8.49588e+10 -2.08797e+11 -2.3229e+09
-8.29455e+10 -2.09387e+11 -2.38469e+09
-8.09252e+10 -2.09959e+11 -2.44627e+09
-7.88979e+10 -2.10513e+11 -2.50765e+09
-7.68638e+10 -2.11049e+11 -2.56882e+09
-7.48231e+10 -2.11567e+11 -2.62976e+09
-7.27758e+10 -2.12066e+11 -2.69048e+09
-7.07223e+10 -2.12547e+11 -2.75096e+09
-6.86626e+10 -2.13009e+11 -2.81121e+09
-6.65969e+10 -2.13452e+11 -2.87121e+09
-6.45253e+10 -2.13877e+11 -2.93096e+09
-6.24481e+10 -2.14283e+11 -2.99046e+09
-6.03654e+10 -2.14669e+11 -3.0497e+09
-5.82774e+10 -2.15037e+11 -3.10867e+09
-5.61842e+10 -2.15386e+11 -3.16736e+09
-5.4086e+10 -2.15716e+11 -3.22578e+09
-5.1983e+10 -2.16026e+11 -3.28391e+09
-4.98753e+10 -2.16317e+11 -3.34175e+09
-4.77632e+10 -2.16589e+11 -3.39929e+09
-4.56468e+10 -2.16841e+11 -3.45653e+09
-4.35263e+10 -2.17074e+11 -3.51346e+09
-4.14019e+10 -2.17287e+11 -3.57008e+09
-3.92737e+10 -2.1748e+11 -3.62637e+09
-3.71419e+10 -2.17654e+11 -3.68234e+09
-3.50068e+10 -2.17807e+11 -3.73797e+09
-3.28685e+10 -2.17941e+11 -3.79327e+09
-3.07271e+10 -2.18055e+11 -3.84822e+09
-2.8583e+10 -2.18149e+11 -3.90282e+09
-2.64362e+10 -2.18223e+11 -3.95706e+09
-2.42869e+10 -2.18276e+11 -4.01095e+09
-2.21354e+10 -2.18309e+11 -4.06446e+09
-1.99819e+10 -2.18322e+11 -4.1176e+09
-1.78265e+10 -2.18315e+11 -4.17035e+09
-1.56694e+10 -2.18288e+11 -4.22273e+09
-1.35109e+10 -2.18239e+11 -4.27471e+09
-1.13511e+10 -2.18171e+11 -4.32629e+09
-9.19019e+09 -2.18082e+11 -4.37747e+09
-7.02843e+09 -2.17972e+11 -4.42823e+09
-4.866e+09 -2.17842e+11 -4.47859e+09
-2.70309e+09 -2.17691e+11 -4.52852e+09
-5.39928e+08 -2.17519e+11 -4.57802e+09
1.6233e+09 -2.17327e+11 -4.62709e+09
3.78638e+09 -2.17114e+11 -4.67573e+09
5.94911e+09 -2.1688e+11 -4.72391e+09
8.11129e+09 -2.16625e+11 -4.77165e+09
1.02727e+10 -2.1635e+11 -4.81893e+09
1.24331e+10 -2.16053e+11 -4.86575e+09
1.45924e+10 -2.15736e+11 -4.91211e+09
1.67502e+10 -2.15398e+11 -4.95799e+09
1.89064e+10 -2.15038e+11 -5.00339e+09
2.10608e+10 -2.14658e+11 -5.0483e+09
2.32132e+10 -2.14257e+11 -5.09273e+09
2.53633e+10 -2.13835e+11 -5.13666e+09
2.7511e+10 -2.13392e+11 -5.18009e+09
2.96559e+10 -2.12927e+11 -5.22302e+09
3.1798e+10 -2.12442e+11 -5.26543e+09
3.39369e+10 -2.11936e+11 -5.30732e+09
3.60725e+10 -2.11409e+11 -5.3487e+09
3.82045e+10 -2.1086e+11 -5.38954e+09
4.03327e+10 -2.10291e+11 -5.42985e+09
4.2457e+10 -2.09701e+11 -5.46962e+09
4.4577e+10 -2.09089e+11 -5.50885e+09
4.66926e+10 -2.08457e+11 -5.54753e+09
4.88035e+10 -2.07804e+11 -5.58566e+09
5.09095e+10 -2.07129e+11 -5.62322e+09
5.30104e+10 -2.06434e+11 -5.66022e+09
5.51059e+10 -2.05718e+11 -5.69666e+09
5.71959e+10 -2.04981e+11 -5.73251e+09
5.92802e+10 -2.04223e+11 -5.76779e+09
6.13584e+10 -2.03444e+11 -5.80249e+09
6.34303e+10 -2.02645e+11 -5.83659e+09
6.54959e+10 -2.01825e+11 -5.8701e+09
6.75547e+10 -2.00984e+11 -5.90301e+09
6.96066e+10 -2.00122e+11 -5.93532e+09
7.16514e+10 -1.99239e+11 -5.96702e+09
7.36888e+10 -1.98337e+11 -5.99811e+09
7.57186e+10 -1.97413e+11 -6.02858e+09
7.77406e+10 -1.96469e+11 -6.05843e+09
7.97546e+10 -1.95505e+11 -6.08766e+09
8.17603e+10 -1.9452e+11 -6.11625e+09
8.37575e+10 -1.93514e+11 -6.14421e+09
8.5746e+10 -1.92489e+11 -6.17153e+09
8.77255e+10 -1.91443e+11 -6.19821e+09
8.96959e+10 -1.90378e+11 -6.22424e+09
9.16569e+10 -1.89292e+11 -6.24962e+09
9.36083e+10 -1.88186e+11 -6.27434e+09
9.55498e+10 -1.8706e+11 -6.29841e+09
9.74813e+10 -1.85915e+11 -6.32181e+09
9.94024e+10 -1.84749e+11 -6.34455e+09
1.01313e+11 -1.83564e+11 -6.36662e+09
1.03213e+11 -1.8236e+11 -6.38801e+09
1.05102e+11 -1.81136e+11 -6.40873e+09
1.0698e+11 -1.79893e+11 -6.42876e+09
1.08846e+11 -1.7863e+11 -6.44811e+09
1.10701e+11 -1.77348e+11 -6.46678e+09
1.12544e+11 -1.76047e+11 -6.48475e+09
1.14375e+11 -1.74727e+11 -6.50203e+09
1.16193e+11 -1.73388e+11 -6.51862e+09
1.18e+11 -1.72031e+11 -6.5345e+09
1.19793e+11 -1.70655e+11 -6.54968e+09
1.21574e+11 -1.6926e+11 -6.56416e+09
1.23341e+11 -1.67847e+11 -6.57793e+09
1.25095e+11 -1.66416e+11 -6.59099e+09
1.26836e+11 -1.64966e+11 -6.60333e+09
1.28562e+11 -1.63499e+11 -6.61496e+09
1.30275e+11 -1.62013e+11 -6.62587e+09
1.31974e+11 -1.6051e+11 -6.63607e+09
1.33658e+11 -1.58989e+11 -6.64554e+09
1.35327e+11 -1.57451e+11 -6.65428e+09
1.36982e+11 -1.55895e+11 -6.6623e+09
1.38622e+11 -1.54323e+11 -6.66959e+09
1.40247e+11 -1.52733e+11 -6.67616e+09
1.41856e+11 -1.51126e+11 -6.68199e+09
1.4345e+11 -1.49503e+11 -6.68708e+09
1.45028e+11 -1.47863e+11 -6.69144e+09
1.4659e+11 -1.46207e+11 -6.69507e+09
1.48135e+11 -1.44534e+11 -6.69796e+09
1.49665e+11 -1.42845e+11 -6.70011e+09
1.51178e+11 -1.41141e+11 -6.70152e+09
1.52674e+11 -1.3942e+11 -6.70219e+09
1.54153e+11 -1.37684e+11 -6.70212e+09
1.55615e+11 -1.35933e+11 -6.70131e+09
1.5706e+11 -1.34167e+11 -6.69975e+09
1.58487e+11 -1.32385e+11 -6.69745e+09
1.59897e+11 -1.30589e+11 -6.6944e+09
1.61289e+11 -1.28778e+11 -6.69062e+09
1.62663e+11 -1.26952e+11 -6.68608e+09
1.64019e+11 -1.25112e+11 -6.68081e+09
1.65356e+11 -1.23258e+11 -6.67478e+09
1.66675e+11 -1.21391e+11 -6.66802e+09
1.67975e+11 -1.19509e+11 -6.6605e+09
1.69257e+11 -1.17614e+11 -6.65225e+09
1.7052e+11 -1.15706e+11 -6.64325e+09
1.71763e+11 -1.13784e+11 -6.63351e+09
1.72987e+11 -1.1185e+11 -6.62302e+09
1.74192e+11 -1.09903e+11 -6.61179e+09
1.75377e+11 -1.07944e+11 -6.59982e+09
1.76543e+11 -1.05972e+11 -6.58711e+09
1.77689e+11 -1.03989e+11 -6.57366e+09
1.78814e+11 -1.01993e+11 -6.55947e+09
1.7992e+11 -9.9986e+10 -6.54455e+09
1.81005e+11 -9.79676e+10 -6.52889e+09
1.8207e+11 -9.59379e+10 -6.51249e+09
1.83115e+11 -9.38974e+10 -6.49537e+09
1.84138e+11 -9.18461e+10 -6.47751e+09
1.85142e+11 -8.97844e+10 -6.45892e+09
1.86124e+11 -8.77124e+10 -6.43961e+09
1.87085e+11 -8.56304e+10 -6.41956e+09
1.88025e+11 -8.35386e+10 -6.3988e+09
1.88944e+11 -8.14373e+10 -6.37732e+09
1.89841e+11 -7.93266e+10 -6.35511e+09
1.90717e+11 -7.72069e+10 -6.33219e+09
1.91572e+11 -7.50783e+10 -6.30856e+09
1.92404e+11 -7.29412e+10 -6.28422e+09
1.93216e+11 -7.07956e+10 -6.25916e+09
1.94005e+11 -6.8642e+10 -6.2334e+09
1.94772e+11 -6.64805e+10 -6.20694e+09
1.95518e+11 -6.43113e+10 -6.17978e+09
1.96241e+11 -6.21348e+10 -6.15192e+09
1.96942e+11 -5.99511e+10 -6.12337e+09
1.97621e+11 -5.77606e+10 -6.09413e+09
1.98278e+11 -5.55634e+10 -6.0642e+09
1.98912e+11 -5.33598e+10 -6.03359e+09
1.99524e+11 -5.11501e+10 -6.0023e+09
2.00113e+11 -4.89345e+10 -5.97034e+09
2.0068e+11 -4.67132e+10 -5.9377e+09
2.01224e+11 -4.44866e+10 -5.9044e+09
2.01745e+11 -4.22548e+10 -5.87043e+09
2.02244e+11 -4.00182e+10 -5.8358e+09
2.0272e+11 -3.77769e+10 -5.80051e+09
2.03173e+11 -3.55313e+10 -5.76458e+09
2.03603e+11 -3.32815e+10 -5.72799e+09
2.04011e+11 -3.10279e+10 -5.69077e+09
2.04395e+11 -2.87707e+10 -5.6529e+09
2.04757e+11 -2.65101e+10 -5.61441e+09
2.05096e+11 -2.42464e+10 -5.57528e+09
2.05411e+11 -2.19799e+10 -5.53553e+09
2.05704e+11 -1.97108e+10 -5.49516e+09
2.05973e+11 -1.74394e+10 -5.45418e+09
2.0622e+11 -1.51659e+10 -5.41259e+09
2.06443e+11 -1.28906e+10 -5.37039e+09
2.06644e+11 -1.06137e+10 -5.3276e+09
2.06821e+11 -8.33556e+09 -5.28421e+09
2.06975e+11 -6.05633e+09 -5.24024e+09
2.07106e+11 -3.77632e+09 -5.19568e+09
2.07215e+11 -1.49576e+09 -5.15054e+09
2.073e+11 7.85086e+08 -5.10484e+09
2.07362e+11 3.06596e+09 -5.05857e+09
2.07401e+11 5.34662e+09 -5.01174e+09
2.07417e+11 7.6268e+09 -4.96435e+09
2.0741e+11 9.90626e+09 -4.91641e+09
2.0738e+11 1.21847e+10 -4.86794e+09
2.07328e+11 1.4462e+10 -4.81892e+09
2.07252e+11 1.67378e+10 -4.76938e+09
2.07153e+11 1.90118e+10 -4.71931e+09
2.07032e+11 2.12839e+10 -4.66872e+09
2.06888e+11 2.35538e+10 -4.61762e+09
2.06721e+11 2.58212e+10 -4.56602e+09
2.06532e+11 2.80859e+10 -4.51391e+09
2.0632e+11 3.03476e+10 -4.46132e+09
2.06085e+11 3.26061e+10 -4.40823e+09
2.05828e+11 3.48612e+10 -4.35467e+09
2.05549e+11 3.71126e+10 -4.30063e+09
2.05247e+11 3.93601e+10 -4.24612e+09
2.04923e+11 4.16034e+10 -4.19116e+09
2.04576e+11 4.38424e+10 -4.13574e+09
2.04207e+11 4.60766e+10 -4.07987e+09
2.03817e+11 4.83061e+10 -4.02356e+09
2.03404e+11 5.05304e+10 -3.96682e+09
2.02969e+11 5.27494e+10 -3.90966e+09
2.02512e+11 5.49628e+10 -3.85207e+09
2.02034e+11 5.71704e+10 -3.79407e+09
2.01534e+11 5.9372e+10 -3.73566e+09
2.01012e+11 6.15674e+10 -3.67685e+09
2.00469e+11 6.37563e+10 -3.61765e+09
1.99904e+11 6.59385e+10 -3.55807e+09
1.99318e+11 6.81138e+10 -3.49811e+09
1.98711e+11 7.0282e+10 -3.43777e+09
1.98083e+11 7.24428e+10 -3.37708e+09
1.97434e+11 7.4596e+10 -3.31602e+09
1.96763e+11 7.67415e+10 -3.25462e+09
1.96073e+11 7.8879e+10 -3.19287e+09
1.95361e+11 8.10082e+10 -3.13079e+09
1.94629e+11 8.31291e+10 -3.06838e+09
1.93876e+11 8.52414e+10 -3.00564e+09
1.93103e+11 8.73448e+10 -2.9426e+09
1.9231e+11 8.94392e+10 -2.87924e+09
1.91496e+11 9.15244e+10 -2.81559e+09
1.90663e+11 9.36002e+10 -2.75164e+09
1.8981e+11 9.56663e+10 -2.68741e+09
1.88937e+11 9.77227e+10 -2.62291e+09
1.88045e+11 9.9769e+10 -2.55813e+09
1.87133e+11 1.01805e+11 -2.49308e+09
1.86202e+11 1.03831e+11 -2.42778e+09
1.85252e+11 1.05846e+11 -2.36224e+09
1.84282e+11 1.07851e+11 -2.29645e+09
1.83294e+11 1.09844e+11 -2.23042e+09
1.82287e+11 1.11826e+11 -2.16417e+09
1.81262e+11 1.13797e+11 -2.0977e+09
1.80218e+11 1.15757e+11 -2.03102e+09
1.79156e+11 1.17705e+11 -1.96413e+09
1.78075e+11 1.19641e+11 -1.89705e+09
1.76977e+11 1.21565e+11 -1.82977e+09
1.7586e+11 1.23477e+11 -1.76231e+09
1.74726e+11 1.25377e+11 -1.69467e+09
1.73575e+11 1.27264e+11 -1.62687e+09
1.72406e+11 1.29139e+11 -1.5589e+09
1.71219e+11 1.31001e+11 -1.49077e+09
1.70016e+11 1.3285e+11 -1.4225e+09
1.68796e+11 1.34685e+11 -1.35409e+09
1.67559e+11 1.36508e+11 -1.28555e+09
1.66305e+11 1.38317e+11 -1.21687e+09
1.65035e+11 1.40113e+11 -1.14808e+09
1.63749e+11 1.41894e+11 -1.07918e+09
1.62447e+11 1.43662e+11 -1.01017e+09
1.61128e+11 1.45417e+11 -9.41065e+08
1.59794e+11 1.47156e+11 -8.71867e+08
1.58445e+11 1.48882e+11 -8.02585e+08
1.5708e+11 1.50593e+11 -7.33226e+08
1.55699e+11 1.5229e+11 -6.63796e+08
1.54304e+11 1.53972e+11 -5.94303e+08
1.52893e+11 1.5564e+11 -5.24753e+08
1.51468e+11 1.57292e+11 -4.55154e+08
1.50029e+11 1.5893e+11 -3.85511e+08
1.48575e+11 1.60552e+11 -3.15833e+08
1.47106e+11 1.62159e+11 -2.46125e+08
1.45624e+11 1.63751e+11 -1.76394e+08
1.44128e+11 1.65328e+11 -1.06648e+08
1.42618e+11 1.66888e+11 -3.68917e+07
1.41095e+11 1.68433e+11 3.2867e+07
1.39558e+11 1.69963e+11 1.02622e+08
1.38008e+11 1.71476e+11 1.72366e+08
1.36445e+11 1.72973e+11 2.42094e+08
1.3487e+11 1.74454e+11 3.11798e+08
1.33281e+11 1.7592e+11 3.81472e+08
1.31681e+11 1.77368e+11 4.5111e+08
1.30068e+11 1.78801e+11 5.20705e+08
1.28443e+11 1.80217e+11 5.90252e+08
1.26806e+11 1.81616e+11 6.59743e+08
1.25157e+11 1.82999e+11 7.29172e+08
1.23497e+11 1.84365e+11 7.98534e+08
1.21826e+11 1.85714e+11 8.67822e+08
1.20143e+11 1.87046e+11 9.37029e+08
1.1845e+11 1.88362e+11 1.00615e+09
1.16745e+11 1.8966e+11 1.07518e+09
1.1503e+11 1.90941e+11 1.14411e+09
1.13305e+11 1.92205e+11 1.21294e+09
1.11569e+11 1.93452e+11 1.28165e+09
1.09824e+11 1.94681e+11 1.35025e+09
1.08068e+11 1.95893e+11 1.41873e+09
1.06303e+11 1.97088e+11 1.48708e+09
1.04528e+11 1.98265e+11 1.5553e+09
1.02744e+11 1.99425e+11 1.62338e+09
1.00951e+11 2.00567e+11 1.69131e+09
9.91486e+10 2.01691e+11 1.7591e+09
9.73377e+10 2.02798e+11 1.82672e+09
9.55181e+10 2.03886e+11 1.89419e+09
9.36901e+10 2.04957e+11 1.96149e+09
9.18539e+10 2.0601e+11 2.02861e+09
9.00097e+10 2.07045e+11 2.09556e+09
8.81576e+10 2.08063e+11 2.16232e+09
8.62978e+10 2.09062e+11 2.2289e+09
8.44305e+10 2.10043e+11 2.29528e+09
8.25559e+10 2.11006e+11 2.36146e+09
8.06742e+10 2.11951e+11 2.42744e+09
7.87855e+10 2.12878e+11 2.49321e+09
7.689e+10 2.13787e+11 2.55876e+09
7.49879e+10 2.14677e+11 2.6241e+09
7.30794e+10 2.15549e+11 2.68921e+09
7.11647e+10 2.16403e+11 2.75409e+09
6.92439e+10 2.17239e+11 2.81873e+09
6.73172e+10 2.18057e+11 2.88314e+09
6.53849e+10 2.18856e+11 2.9473e+09
6.3447e+10 2.19636e+11 3.01121e+09
6.15038e+10 2.20399e+11 3.07487e+09
5.95553e+10 2.21143e+11 3.13828e+09
5.76019e+10 2.21868e+11 3.20142e+09
5.56437e+10 2.22576e+11 3.26429e+09
5.36809e+10 2.23264e+11 3.32689e+09
5.17135e+10 2.23935e+11 3.38921e+09
4.97419e+10 2.24587e+11 3.45125e+09
4.77662e+10 2.2522e+11 3.51301e+09
4.57865e+10 2.25835e+11 3.57448e+09
4.3803e+10 2.26432e+11 3.63565e+09
4.18159e+10 2.2701e+11 3.69652e+09
3.98254e+10 2.2757e+11 3.7571e+09
3.78317e+10 2.28111e+11 3.81736e+09
3.58348e+10 2.28634e+11 3.87732e+09
3.38351e+10 2.29138e+11 3.93696e+09
3.18326e+10 2.29624e+11 3.99628e+09
2.98275e+10 2.30092e+11 4.05528e+09
2.78199e+10 2.30541e+11 4.11395e+09
2.58102e+10 2.30972e+11 4.1723e+09
2.37983e+10 2.31384e+11 4.2303e+09
2.17846e+10 2.31778e+11 4.28797e+09
1.9769e+10 2.32153e+11 4.3453e+09
1.77519e+10 2.32511e+11 4.40228e+09
1.57334e+10 2.3285e+11 4.45892e+09
1.37136e+10 2.3317e+11 4.5152e+09
1.16927e+10 2.33473e+11 4.57112e+09
9.67093e+09 2.33757e+11 4.62669e+09
7.64833e+09 2.34022e+11 4.68189e+09
5.62512e+09 2.3427e+11 4.73672e+09
3.60146e+09 2.34499e+11 4.79118e+09
1.57749e+09 2.3471e+11 4.84527e+09
-4.46616e+08 2.34904e+11 4.89899e+09
-2.4707e+09 2.35078e+11 4.95232e+09
-4.49462e+09 2.35235e+11 5.00527e+09
-6.5182e+09 2.35374e+11 5.05783e+09
-8.5413e+09 2.35495e+11 5.11001e+09
-1.05638e+10 2.35598e+11 5.16179e+09
-1.25854e+10 2.35682e+11 5.21317e+09
-1.46062e+10 2.35749e+11 5.26416e+09
-1.66258e+10 2.35798e+11 5.31474e+09
-1.86442e+10 2.35829e+11 5.36493e+09
-2.06612e+10 2.35843e+11 5.4147e+09
-2.26766e+10 2.35838e+11 5.46406e+09
-2.46904e+10 2.35816e+11 5.51301e+09
-2.67023e+10 2.35776e+11 5.56154e+09
-2.87122e+10 2.35719e+11 5.60966e+09
-3.072e+10 2.35644e+11 5.65735e+09
-3.27255e+10 2.35551e+11 5.70462e+09
-3.47285e+10 2.35441e+11 5.75147e+09
-3.6729e+10 2.35313e+11 5.79788e+09
-3.87268e+10 2.35168e+11 5.84386e+09
-4.07218e+10 2.35006e+11 5.88941e+09
-4.27137e+10 2.34826e+11 5.93452e+09
-4.47025e+10 2.34629e+11 5.9792e+09
-4.6688e+10 2.34415e+11 6.02343e+09
-4.86702e+10 2.34184e+11 6.06722e+09
-5.06487e+10 2.33935e+11 6.11056e+09
-5.26236e+10 2.3367e+11 6.15346e+09
-5.45946e+10 2.33388e+11 6.19591e+09
-5.65617e+10 2.33088e+11 6.2379e+09
-5.85247e+10 2.32772e+11 6.27944e+09
-6.04834e+10 2.32439e+11 6.32052e+09
-6.24378e+10 2.32089e+11 6.36115e+09
-6.43877e+10 2.31722e+11 6.40131e+09
-6.63329e+10 2.31339e+11 6.44101e+09
-6.82734e+10 2.30939e+11 6.48025e+09
-7.0209e+10 2.30523e+11 6.51902e+09
-7.21396e+10 2.3009e+11 6.55732e+09
-7.40651e+10 2.29641e+11 6.59515e+09
-7.59852e+10 2.29175e+11 6.63252e+09
-7.79e+10 2.28693e+11 6.6694e+09
-7.98092e+10 2.28195e+11 6.70582e+09
-8.17128e+10 2.27681e+11 6.74175e+09
-8.36106e+10 2.27151e+11 6.77721e+09
-8.55025e+10 2.26605e+11 6.81219e+09
-8.73884e+10 2.26043e+11 6.84668e+09
-8.92682e+10 2.25465e+11 6.88069e+09
-9.11417e+10 2.24871e+11 6.91422e+09
-9.30087e+10 2.24261e+11 6.94726e+09
-9.48693e+10 2.23636e+11 6.97981e+09
-9.67233e+10 2.22995e+11 7.01188e+09
-9.85705e+10 2.22339e+11 7.04345e+09
-1.00411e+11 2.21667e+11 7.07454e+09
-1.02244e+11 2.2098e+11 7.10513e+09
-1.04071e+11 2.20278e+11 7.13522e+09
-1.0589e+11 2.1956e+11 7.16482e+09
-1.07701e+11 2.18828e+11 7.19392e+09
-1.09506e+11 2.1808e+11 7.22253e+09
-1.11303e+11 2.17317e+11 7.25063e+09
-1.13092e+11 2.16539e+11 7.27824e+09
-1.14873e+11 2.15747e+11 7.30535e+09
-1.16647e+11 2.1494e+11 7.33195e+09
-1.18412e+11 2.14118e+11 7.35805e+09
-1.2017e+11 2.13281e+11 7.38364e+09
-1.21919e+11 2.1243e+11 7.40873e+09
-1.2366e+11 2.11565e+11 7.43332e+09
-1.25392e+11 2.10685e+11 7.45739e+09
-1.27117e+11 2.09791e+11 7.48096e+09
-1.28832e+11 2.08883e+11 7.50402e+09
-1.30539e+11 2.07961e+11 7.52657e+09
-1.32236e+11 2.07024e+11 7.54861e+09
-1.33925e+11 2.06074e+11 7.57014e+09
-1.35605e+11 2.0511e+11 7.59116e+09
-1.37276e+11 2.04132e+11 7.61166e+09
-1.38938e+11 2.0314e+11 7.63166e+09
-1.4059e+11 2.02135e+11 7.65113e+09
-1.42233e+11 2.01117e+11 7.6701e+09
-1.43866e+11 2.00085e+11 7.68855e+09
-1.4549e+11 1.99039e+11 7.70648e+09
-1.47104e+11 1.97981e+11 7.7239e+09
-1.48708e+11 1.96909e+11 7.7408e+09
-1.50302e+11 1.95824e+11 7.75719e+09
-1.51886e+11 1.94726e+11 7.77305e+09
-1.5346e+11 1.93615e+11 7.78841e+09
-1.55024e+11 1.92492e+11 7.80324e+09
-1.56578e+11 1.91356e+11 7.81755e+09
-1.58121e+11 1.90207e+11 7.83135e+09
-1.59654e+11 1.89045e+11 7.84462e+09
-1.61177e+11 1.87872e+11 7.85738e+09
-1.62688e+11 1.86686e+11 7.86962e+09
-1.64189e+11 1.85487e+11 7.88134e+09
-1.65679e+11 1.84277e+11 7.89253e+09
-1.67159e+11 1.83054e+11 7.90321e+09
-1.68627e+11 1.81819e+11 7.91337e+09
-1.70084e+11 1.80573e+11 7.92301e+09
-1.71531e+11 1.79315e+11 7.93213e+09
-1.72965e+11 1.78045e+11 7.94072e+09
-1.74389e+11 1.76763e+11 7.9488e+09
-1.75801e+11 1.7547e+11 7.95636e+09
-1.77202e+11 1.74166e+11 7.96339e+09
-1.78591e+11 1.7285e+11 7.96991e+09
-1.79969e+11 1.71523e+11 7.97591e+09
-1.81335e+11 1.70185e+11 7.98138e+09
-1.82689e+11 1.68836e+11 7.98634e+09
-1.84031e+11 1.67476e+11 7.99077e+09
-1.85361e+11 1.66106e+11 7.99469e+09
-1.86679e+11 1.64724e+11 7.99809e+09
-1.87985e+11 1.63332e+11 8.00096e+09
-1.89279e+11 1.6193e+11 8.00332e+09
-1.90561e+11 1.60517e+11 8.00516e+09
-1.91831e+11 1.59093e+11 8.00649e+09
-1.93088e+11 1.5766e+11 8.00729e+09
-1.94332e+11 1.56216e+11 8.00758e+09
-1.95564e+11 1.54762e+11 8.00735e+09
-1.96784e+11 1.53299e+11 8.0066e+09
-1.97991e+11 1.51825e+11 8.00533e+09
-1.99185e+11 1.50342e+11 8.00355e+09
-2.00366e+11 1.4885e+11 8.00126e+09
-2.01534e+11 1.47347e+11 7.99845e+09
-2.0269e+11 1.45836e+11 7.99512e+09
-2.03832e+11 1.44315e+11 7.99128e+09
-2.04962e+11 1.42785e+11 7.98693e+09
-2.06078e+11 1.41245e+11 7.98206e+09
-2.07181e+11 1.39697e+11 7.97668e+09
-2.08271e+11 1.3814e+11 7.97079e+09
-2.09347e+11 1.36574e+11 7.96439e+09
-2.1041e+11 1.35e+11 7.95748e+09
-2.1146e+11 1.33416e+11 7.95006e+09
-2.12496e+11 1.31825e+11 7.94213e+09
-2.13518e+11 1.30225e+11 7.93369e+09
-2.14527e+11 1.28617e+11 7.92474e+09
-2.15522e+11 1.27e+11 7.91529e+09
-2.16504e+11 1.25376e+11 7.90533e+09
-2.17472e+11 1.23743e+11 7.89487e+09
-2.18425e+11 1.22103e+11 7.88391e+09
-2.19365e+11 1.20455e+11 7.87244e+09
-2.20291e+11 1.188e+11 7.86046e+09
-2.21203e+11 1.17137e+11 7.84799e+09
-2.22101e+11 1.15466e+11 7.83502e+09
-2.22985e+11 1.13789e+11 7.82154e+09
-2.23854e+11 1.12104e+11 7.80757e+09
-2.24709e+11 1.10412e+11 7.7931e+09
-2.2555e+11 1.08713e+11 7.77814e+09
-2.26377e+11 1.07007e+11 7.76267e+09
-2.27189e+11 1.05295e+11 7.74672e+09
-2.27987e+11 1.03576e+11 7.73027e+09
-2.28771e+11 1.0185e+11 7.71333e+09
-2.29539e+11 1.00118e+11 7.6959e+09
-2.30294e+11 9.83795e+10 7.67798e+09
-2.31033e+11 9.66349e+10 7.65957e+09
-2.31758e+11 9.48843e+10 7.64067e+09
-2.32468e+11 9.31277e+10 7.62129e+09
-2.33164e+11 9.13653e+10 7.60142e+09
-2.33845e+11 8.95971e+10 7.58107e+09
-2.3451e+11 8.78233e+10 7.56024e+09
-2.35161e+11 8.60439e+10 7.53892e+09
-2.35797e+11 8.42592e+10 7.51713e+09
-2.36418e+11 8.24692e+10 7.49486e+09
-2.37024e+11 8.0674e+10 7.47211e+09
-2.37615e+11 7.88737e+10 7.44888e+09
-2.38191e+11 7.70685e+10 7.42518e+09
-2.38752e+11 7.52585e+10 7.40101e+09
-2.39298e+11 7.34438e+10 7.37637e+09
-2.39828e+11 7.16244e+10 7.35126e+09
-2.40343e+11 6.98006e+10 7.32568e+09
-2.40843e+11 6.79723e+10 7.29964e+09
-2.41328e+11 6.61399e+10 7.27313e+09
-2.41797e+11 6.43033e+10 7.24615e+09
-2.42251e+11 6.24626e+10 7.21872e+09
-2.42689e+11 6.06181e+10 7.19082e+09
-2.43112e+11 5.87697e+10 7.16247e+09
-2.43519e+11 5.69177e+10 7.13366e+09
-2.43911e+11 5.50621e+10 7.10439e+09
-2.44288e+11 5.32031e+10 7.07467e+09
-2.44649e+11 5.13408e+10 7.0445e+09
-2.44994e+11 4.94752e+10 7.01388e+09
-2.45324e+11 4.76066e+10 6.98281e+09
-2.45638e+11 4.57349e+10 6.9513e+09
-2.45936e+11 4.38605e+10 6.91934e+09
-2.46219e+11 4.19833e+10 6.88694e+09
-2.46486e+11 4.01035e+10 6.85409e+09
-2.46737e+11 3.82212e+10 6.82081e+09
-2.46972e+11 3.63365e+10 6.78709e+09
-2.47192e+11 3.44495e+10 6.75294e+09
-2.47396e+11 3.25604e+10 6.71835e+09
-2.47584e+11 3.06693e+10 6.68334e+09
-2.47756e+11 2.87763e+10 6.64789e+09
-2.47912e+11 2.68816e+10 6.61202e+09
-2.48052e+11 2.49851e+10 6.57572e+09
-2.48177e+11 2.30872e+10 6.539e+09
-2.48285e+11 2.11878e+10 6.50186e+09
-2.48377e+11 1.92871e+10 6.4643e+09
