7.05472e+11 -2.41607e+11 -1.47539e+10
7.05824e+11 -2.40487e+11 -1.47664e+10
7.06174e+11 -2.39366e+11 -1.47789e+10
7.06523e+11 -2.38245e+11 -1.47914e+10
7.0687e+11 -2.37123e+11 -1.48038e+10
7.07216e+11 -2.36e+11 -1.48162e+10
7.07559e+11 -2.34877e+11 -1.48285e+10
7.07901e+11 -2.33753e+11 -1.48408e+10
7.08241e+11 -2.32629e+11 -1.48531e+10
7.0858e+11 -2.31504e+11 -1.48654e+10
7.08917e+11 -2.30379e+11 -1.48776e+10
7.09252e+11 -2.29253e+11 -1.48897e+10
7.09586e+11 -2.28126e+11 -1.49019e+10
7.09918e+11 -2.26999e+11 -1.4914e+10
7.10248e+11 -2.25872e+11 -1.49261e+10
7.10576e+11 -2.24743e+11 -1.49381e+10
7.10903e+11 -2.23615e+11 -1.49501e+10
7.11228e+11 -2.22486e+11 -1.4962e+10
7.11551e+11 -2.21356e+11 -1.4974e+10
7.11873e+11 -2.20226e+11 -1.49858e+10
7.12193e+11 -2.19095e+11 -1.49977e+10
7.12511e+11 -2.17964e+11 -1.50095e+10
7.12828e+11 -2.16832e+11 -1.50213e+10
7.13143e+11 -2.15699e+11 -1.5033e+10
7.13456e+11 -2.14567e+11 -1.50448e+10
7.13767e+11 -2.13433e+11 -1.50564e+10
7.14077e+11 -2.12299e+11 -1.50681e+10
7.14385e+11 -2.11165e+11 -1.50797e+10
7.14692e+11 -2.1003e+11 -1.50912e+10
7.14996e+11 -2.08895e+11 -1.51028e+10
7.15299e+11 -2.07759e+11 -1.51142e+10
7.156e+11 -2.06623e+11 -1.51257e+10
7.159e+11 -2.05486e+11 -1.51371e+10
7.16198e+11 -2.04348e+11 -1.51485e+10
7.16494e+11 -2.03211e+11 -1.51599e+10
7.16788e+11 -2.02072e+11 -1.51712e+10
7.17081e+11 -2.00933e+11 -1.51824e+10
7.17372e+11 -1.99794e+11 -1.51937e+10
7.17661e+11 -1.98654e+11 -1.52049e+10
7.17949e+11 -1.97514e+11 -1.52161e+10
7.18234e+11 -1.96373e+11 -1.52272e+10
7.18519e+11 -1.95232e+11 -1.52383e+10
7.18801e+11 -1.94091e+11 -1.52493e+10
7.19082e+11 -1.92948e+11 -1.52604e+10
7.19361e+11 -1.91806e+11 -1.52713e+10
7.19638e+11 -1.90663e+11 -1.52823e+10
7.19913e+11 -1.89519e+11 -1.52932e+10
7.20187e+11 -1.88375e+11 -1.53041e+10
7.20459e+11 -1.87231e+11 -1.53149e+10
7.20729e+11 -1.86086e+11 -1.53257e+10
7.20998e+11 -1.84941e+11 -1.53365e+10
7.21265e+11 -1.83795e+11 -1.53472e+10
7.2153e+11 -1.82649e+11 -1.53579e+10
7.21793e+11 -1.81502e+11 -1.53686e+10
7.22055e+11 -1.80355e+11 -1.53792e+10
7.22315e+11 -1.79208e+11 -1.53897e+10
7.22573e+11 -1.7806e+11 -1.54003e+10
7.2283e+11 -1.76912e+11 -1.54108e+10
7.23085e+11 -1.75763e+11 -1.54213e+10
7.23338e+11 -1.74614e+11 -1.54317e+10
7.23589e+11 -1.73464e+11 -1.54421e+10
7.23838e+11 -1.72314e+11 -1.54525e+10
7.24086e+11 -1.71164e+11 -1.54628e+10
7.24332e+11 -1.70013e+11 -1.54731e+10
7.24577e+11 -1.68862e+11 -1.54833e+10
7.24819e+11 -1.6771e+11 -1.54935e+10
7.2506e+11 -1.66558e+11 -1.55037e+10
7.25299e+11 -1.65405e+11 -1.55138e+10
7.25537e+11 -1.64253e+11 -1.55239e+10
7.25772e+11 -1.63099e+11 -1.5534e+10
7.26006e+11 -1.61946e+11 -1.5544e+10
7.26239e+11 -1.60792e+11 -1.5554e+10
7.26469e+11 -1.59637e+11 -1.5564e+10
7.26698e+11 -1.58483e+11 -1.55739e+10
7.26925e+11 -1.57327e+11 -1.55837e+10
7.2715e+11 -1.56172e+11 -1.55936e+10
7.27373e+11 -1.55016e+11 -1.56034e+10
7.27595e+11 -1.5386e+11 -1.56131e+10
7.27815e+11 -1.52703e+11 -1.56229e+10
7.28033e+11 -1.51546e+11 -1.56326e+10
7.2825e+11 -1.50389e+11 -1.56422e+10
7.28464e+11 -1.49231e+11 -1.56518e+10
7.28677e+11 -1.48073e+11 -1.56614e+10
7.28889e+11 -1.46914e+11 -1.56709e+10
7.29098e+11 -1.45755e+11 -1.56804e+10
7.29306e+11 -1.44596e+11 -1.56899e+10
7.29512e+11 -1.43437e+11 -1.56993e+10
7.29716e+11 -1.42277e+11 -1.57087e+10
7.29919e+11 -1.41117e+11 -1.57181e+10
7.30119e+11 -1.39956e+11 -1.57274e+10
7.30318e+11 -1.38795e+11 -1.57366e+10
7.30515e+11 -1.37634e+11 -1.57459e+10
7.30711e+11 -1.36473e+11 -1.57551e+10
7.30905e+11 -1.35311e+11 -1.57642e+10
7.31097e+11 -1.34148e+11 -1.57734e+10
7.31287e+11 -1.32986e+11 -1.57824e+10
7.31475e+11 -1.31823e+11 -1.57915e+10
7.31662e+11 -1.3066e+11 -1.58005e+10
7.31847e+11 -1.29496e+11 -1.58095e+10
7.3203e+11 -1.28333e+11 -1.58184e+10
7.32211e+11 -1.27169e+11 -1.58273e+10
7.32391e+11 -1.26004e+11 -1.58362e+10
7.32569e+11 -1.2484e+11 -1.5845e+10
7.32745e+11 -1.23675e+11 -1.58538e+10
7.32919e+11 -1.22509e+11 -1.58625e+10
7.33092e+11 -1.21344e+11 -1.58712e+10
7.33263e+11 -1.20178e+11 -1.58799e+10
7.33432e+11 -1.19012e+11 -1.58885e+10
7.33599e+11 -1.17845e+11 -1.58971e+10
7.33764e+11 -1.16678e+11 -1.59056e+10
7.33928e+11 -1.15511e+11 -1.59141e+10
7.3409e+11 -1.14344e+11 -1.59226e+10
7.3425e+11 -1.13177e+11 -1.59311e+10
7.34409e+11 -1.12009e+11 -1.59395e+10
7.34566e+11 -1.10841e+11 -1.59478e+10
7.3472e+11 -1.09672e+11 -1.59561e+10
7.34874e+11 -1.08504e+11 -1.59644e+10
7.35025e+11 -1.07335e+11 -1.59727e+10
7.35175e+11 -1.06165e+11 -1.59809e+10
7.35322e+11 -1.04996e+11 -1.5989e+10
7.35468e+11 -1.03826e+11 -1.59972e+10
7.35613e+11 -1.02656e+11 -1.60052e+10
7.35755e+11 -1.01486e+11 -1.60133e+10
7.35896e+11 -1.00316e+11 -1.60213e+10
7.36035e+11 -9.91452e+10 -1.60293e+10
7.36172e+11 -9.79743e+10 -1.60372e+10
7.36308e+11 -9.68032e+10 -1.60451e+10
7.36441e+11 -9.56318e+10 -1.6053e+10
7.36573e+11 -9.44602e+10 -1.60608e+10
7.36703e+11 -9.32884e+10 -1.60686e+10
7.36831e+11 -9.21163e+10 -1.60763e+10
7.36958e+11 -9.09441e+10 -1.6084e+10
7.37083e+11 -8.97716e+10 -1.60917e+10
7.37206e+11 -8.85989e+10 -1.60993e+10
7.37327e+11 -8.74259e+10 -1.61069e+10
7.37446e+11 -8.62528e+10 -1.61144e+10
7.37564e+11 -8.50795e+10 -1.6122e+10
7.3768e+11 -8.39059e+10 -1.61294e+10
7.37794e+11 -8.27322e+10 -1.61369e+10
7.37906e+11 -8.15582e+10 -1.61442e+10
7.38017e+11 -8.03841e+10 -1.61516e+10
7.38126e+11 -7.92097e+10 -1.61589e+10
7.38233e+11 -7.80352e+10 -1.61662e+10
7.38338e+11 -7.68605e+10 -1.61734e+10
7.38441e+11 -7.56856e+10 -1.61806e+10
7.38543e+11 -7.45105e+10 -1.61878e+10
7.38643e+11 -7.33352e+10 -1.61949e+10
7.38741e+11 -7.21598e+10 -1.6202e+10
7.38837e+11 -7.09842e+10 -1.6209e+10
7.38932e+11 -6.98084e+10 -1.6216e+10
7.39024e+11 -6.86324e+10 -1.6223e+10
7.39115e+11 -6.74563e+10 -1.62299e+10
7.39204e+11 -6.628e+10 -1.62368e+10
7.39292e+11 -6.51036e+10 -1.62436e+10
7.39377e+11 -6.3927e+10 -1.62504e+10
7.39461e+11 -6.27502e+10 -1.62572e+10
7.39543e+11 -6.15733e+10 -1.62639e+10
7.39623e+11 -6.03962e+10 -1.62706e+10
7.39702e+11 -5.9219e+10 -1.62773e+10
7.39778e+11 -5.80417e+10 -1.62839e+10
7.39853e+11 -5.68642e+10 -1.62904e+10
7.39926e+11 -5.56866e+10 -1.6297e+10
7.39997e+11 -5.45088e+10 -1.63035e+10
7.40067e+11 -5.33309e+10 -1.63099e+10
7.40135e+11 -5.21529e+10 -1.63163e+10
7.40201e+11 -5.09747e+10 -1.63227e+10
7.40265e+11 -4.97965e+10 -1.6329e+10
7.40327e+11 -4.86181e+10 -1.63353e+10
7.40388e+11 -4.74396e+10 -1.63416e+10
7.40446e+11 -4.62609e+10 -1.63478e+10
7.40503e+11 -4.50822e+10 -1.6354e+10
7.40558e+11 -4.39034e+10 -1.63601e+10
7.40612e+11 -4.27244e+10 -1.63662e+10
7.40663e+11 -4.15454e+10 -1.63723e+10
7.40713e+11 -4.03662e+10 -1.63783e+10
7.40761e+11 -3.9187e+10 -1.63843e+10
7.40807e+11 -3.80076e+10 -1.63902e+10
7.40852e+11 -3.68282e+10 -1.63961e+10
7.40894e+11 -3.56486e+10 -1.6402e+10
7.40935e+11 -3.4469e+10 -1.64078e+10
7.40974e+11 -3.32893e+10 -1.64135e+10
7.41012e+11 -3.21096e+10 -1.64193e+10
7.41047e+11 -3.09297e+10 -1.6425e+10
7.41081e+11 -2.97498e+10 -1.64306e+10
7.41113e+11 -2.85698e+10 -1.64363e+10
7.41143e+11 -2.73897e+10 -1.64418e+10
7.41171e+11 -2.62096e+10 -1.64474e+10
7.41197e+11 -2.50294e+10 -1.64529e+10
7.41222e+11 -2.38491e+10 -1.64583e+10
7.41245e+11 -2.26688e+10 -1.64638e+10
7.41266e+11 -2.14884e+10 -1.64691e+10
7.41286e+11 -2.0308e+10 -1.64745e+10
7.41303e+11 -1.91275e+10 -1.64798e+10
7.41319e+11 -1.7947e+10 -1.64851e+10
7.41333e+11 -1.67664e+10 -1.64903e+10
7.41345e+11 -1.55858e+10 -1.64955e+10
7.41355e+11 -1.44052e+10 -1.65006e+10
7.41364e+11 -1.32245e+10 -1.65057e+10
7.4137e+11 -1.20438e+10 -1.65108e+10
7.41375e+11 -1.0863e+10 -1.65158e+10
7.41379e+11 -9.68225e+09 -1.65208e+10
7.4138e+11 -8.50146e+09 -1.65257e+10
7.4138e+11 -7.32065e+09 -1.65306e+10
7.41377e+11 -6.13982e+09 -1.65355e+10
7.41373e+11 -4.95898e+09 -1.65403e+10
7.41367e+11 -3.77812e+09 -1.65451e+10
7.4136e+11 -2.59726e+09 -1.65498e+10
7.4135e+11 -1.41638e+09 -1.65545e+10
7.41339e+11 -2.35509e+08 -1.65592e+10
7.41326e+11 9.45367e+08 -1.65638e+10
7.41311e+11 2.12624e+09 -1.65684e+10
7.41295e+11 3.30711e+09 -1.65729e+10
7.41276e+11 4.48797e+09 -1.65774e+10
7.41256e+11 5.66882e+09 -1.65819e+10
7.41234e+11 6.84966e+09 -1.65863e+10
7.4121e+11 8.03048e+09 -1.65907e+10
7.41185e+11 9.21128e+09 -1.6595e+10
7.41158e+11 1.03921e+10 -1.65993e+10
7.41128e+11 1.15728e+10 -1.66036e+10
7.41097e+11 1.27535e+10 -1.66078e+10
7.41065e+11 1.39342e+10 -1.6612e+10
7.4103e+11 1.51149e+10 -1.66161e+10
7.40994e+11 1.62955e+10 -1.66202e+10
7.40956e+11 1.74761e+10 -1.66243e+10
7.40916e+11 1.86566e+10 -1.66283e+10
7.40874e+11 1.98371e+10 -1.66323e+10
7.4083e+11 2.10176e+10 -1.66362e+10
7.40785e+11 2.2198e+10 -1.66401e+10
7.40738e+11 2.33783e+10 -1.66439e+10
7.40689e+11 2.45586e+10 -1.66478e+10
7.40638e+11 2.57388e+10 -1.66515e+10
7.40586e+11 2.6919e+10 -1.66553e+10
7.40531e+11 2.80991e+10 -1.6659e+10
7.40475e+11 2.92791e+10 -1.66626e+10
7.40417e+11 3.04591e+10 -1.66662e+10
7.40358e+11 3.1639e+10 -1.66698e+10
7.40296e+11 3.28188e+10 -1.66733e+10
7.40233e+11 3.39985e+10 -1.66768e+10
7.40168e+11 3.51782e+10 -1.66803e+10
7.40101e+11 3.63578e+10 -1.66837e+10
7.40032e+11 3.75372e+10 -1.66871e+10
7.39962e+11 3.87166e+10 -1.66904e+10
7.39889e+11 3.98959e+10 -1.66937e+10
7.39815e+11 4.10751e+10 -1.66969e+10
7.39739e+11 4.22542e+10 -1.67001e+10
7.39662e+11 4.34332e+10 -1.67033e+10
7.39582e+11 4.46121e+10 -1.67064e+10
7.39501e+11 4.57909e+10 -1.67095e+10
7.39418e+11 4.69695e+10 -1.67126e+10
7.39333e+11 4.81481e+10 -1.67156e+10
7.39246e+11 4.93265e+10 -1.67185e+10
7.39158e+11 5.05048e+10 -1.67215e+10
7.39068e+11 5.1683e+10 -1.67244e+10
7.38976e+11 5.28611e+10 -1.67272e+10
7.38882e+11 5.4039e+10 -1.673e+10
7.38786e+11 5.52168e+10 -1.67328e+10
7.38689e+11 5.63945e+10 -1.67355e+10
7.3859e+11 5.75721e+10 -1.67382e+10
7.38489e+11 5.87495e+10 -1.67408e+10
7.38386e+11 5.99267e+10 -1.67434e+10
7.38281e+11 6.11038e+10 -1.6746e+10
7.38175e+11 6.22808e+10 -1.67485e+10
7.38067e+11 6.34576e+10 -1.6751e+10
7.37957e+11 6.46343e+10 -1.67534e+10
7.37845e+11 6.58108e+10 -1.67558e+10
7.37731e+11 6.69871e+10 -1.67581e+10
7.37616e+11 6.81633e+10 -1.67605e+10
7.37499e+11 6.93393e+10 -1.67627e+10
7.3738e+11 7.05152e+10 -1.6765e+10
7.37259e+11 7.16908e+10 -1.67672e+10
7.37137e+11 7.28663e+10 -1.67693e+10
7.37012e+11 7.40416e+10 -1.67714e+10
7.36886e+11 7.52168e+10 -1.67735e+10
7.36758e+11 7.63918e+10 -1.67755e+10
7.36629e+11 7.75665e+10 -1.67775e+10
7.36497e+11 7.87411e+10 -1.67795e+10
7.36364e+11 7.99155e+10 -1.67814e+10
7.36229e+11 8.10897e+10 -1.67832e+10
7.36092e+11 8.22637e+10 -1.67851e+10
7.35954e+11 8.34375e+10 -1.67868e+10
7.35813e+11 8.46111e+10 -1.67886e+10
7.35671e+11 8.57845e+10 -1.67903e+10
7.35527e+11 8.69577e+10 -1.6792e+10
7.35381e+11 8.81307e+10 -1.67936e+10
7.35234e+11 8.93035e+10 -1.67952e+10
7.35084e+11 9.0476e+10 -1.67967e+10
7.34933e+11 9.16483e+10 -1.67982e+10
7.3478e+11 9.28204e+10 -1.67997e+10
7.34626e+11 9.39923e+10 -1.68011e+10
7.34469e+11 9.5164e+10 -1.68025e+10
7.34311e+11 9.63354e+10 -1.68038e+10
7.34151e+11 9.75066e+10 -1.68051e+10
7.33989e+11 9.86775e+10 -1.68063e+10
7.33825e+11 9.98482e+10 -1.68075e+10
7.3366e+11 1.01019e+11 -1.68087e+10
7.33493e+11 1.02189e+11 -1.68099e+10
7.33324e+11 1.03359e+11 -1.68109e+10
7.33153e+11 1.04529e+11 -1.6812e+10
7.32981e+11 1.05698e+11 -1.6813e+10
7.32806e+11 1.06867e+11 -1.6814e+10
7.3263e+11 1.08036e+11 -1.68149e+10
7.32452e+11 1.09205e+11 -1.68158e+10
7.32273e+11 1.10373e+11 -1.68166e+10
7.32091e+11 1.11542e+11 -1.68174e+10
7.31908e+11 1.12709e+11 -1.68182e+10
7.31723e+11 1.13877e+11 -1.68189e+10
7.31536e+11 1.15044e+11 -1.68196e+10
7.31348e+11 1.16211e+11 -1.68202e+10
7.31157e+11 1.17378e+11 -1.68208e+10
7.30965e+11 1.18545e+11 -1.68214e+10
7.30771e+11 1.19711e+11 -1.68219e+10
7.30576e+11 1.20877e+11 -1.68224e+10
7.30378e+11 1.22042e+11 -1.68228e+10
7.30179e+11 1.23208e+11 -1.68232e+10
7.29978e+11 1.24373e+11 -1.68236e+10
7.29775e+11 1.25537e+11 -1.68239e+10
7.29571e+11 1.26702e+11 -1.68242e+10
7.29364e+11 1.27866e+11 -1.68244e+10
7.29156e+11 1.2903e+11 -1.68246e+10
7.28947e+11 1.30193e+11 -1.68247e+10
7.28735e+11 1.31356e+11 -1.68249e+10
7.28522e+11 1.32519e+11 -1.68249e+10
7.28306e+11 1.33682e+11 -1.68249e+10
7.28089e+11 1.34844e+11 -1.68249e+10
7.27871e+11 1.36006e+11 -1.68249e+10
7.2765e+11 1.37167e+11 -1.68248e+10
7.27428e+11 1.38329e+11 -1.68246e+10
7.27204e+11 1.39489e+11 -1.68245e+10
7.26978e+11 1.4065e+11 -1.68243e+10
7.26751e+11 1.4181e+11 -1.6824e+10
7.26521e+11 1.4297e+11 -1.68237e+10
7.2629e+11 1.44129e+11 -1.68234e+10
7.26057e+11 1.45289e+11 -1.6823e+10
7.25823e+11 1.46447e+11 -1.68225e+10
7.25586e+11 1.47606e+11 -1.68221e+10
7.25348e+11 1.48764e+11 -1.68216e+10
7.25108e+11 1.49922e+11 -1.6821e+10
7.24866e+11 1.51079e+11 -1.68204e+10
7.24623e+11 1.52236e+11 -1.68198e+10
7.24378e+11 1.53393e+11 -1.68191e+10
7.24131e+11 1.54549e+11 -1.68184e+10
7.23882e+11 1.55705e+11 -1.68177e+10
7.23632e+11 1.5686e+11 -1.68169e+10
7.23379e+11 1.58015e+11 -1.68161e+10
7.23125e+11 1.5917e+11 -1.68152e+10
7.2287e+11 1.60324e+11 -1.68143e+10
7.22612e+11 1.61478e+11 -1.68133e+10
7.22353e+11 1.62632e+11 -1.68123e+10
7.22092e+11 1.63785e+11 -1.68113e+10
7.21829e+11 1.64938e+11 -1.68102e+10
7.21564e+11 1.6609e+11 -1.68091e+10
7.21298e+11 1.67242e+11 -1.68079e+10
7.2103e+11 1.68394e+11 -1.68067e+10
7.2076e+11 1.69545e+11 -1.68055e+10
7.20489e+11 1.70695e+11 -1.68042e+10
7.20215e+11 1.71846e+11 -1.68029e+10
7.1994e+11 1.72996e+11 -1.68015e+10
7.19663e+11 1.74145e+11 -1.68001e+10
7.19385e+11 1.75294e+11 -1.67987e+10
7.19104e+11 1.76443e+11 -1.67972e+10
7.18822e+11 1.77591e+11 -1.67957e+10
7.18539e+11 1.78739e+11 -1.67941e+10
7.18253e+11 1.79886e+11 -1.67925e+10
7.17966e+11 1.81033e+11 -1.67908e+10
7.17677e+11 1.82179e+11 -1.67891e+10
7.17386e+11 1.83325e+11 -1.67874e+10
7.17093e+11 1.84471e+11 -1.67856e+10
7.16799e+11 1.85616e+11 -1.67838e+10
7.16503e+11 1.86761e+11 -1.6782e+10
7.16205e+11 1.87905e+11 -1.67801e+10
7.15906e+11 1.89049e+11 -1.67781e+10
7.15604e+11 1.90192e+11 -1.67762e+10
7.15301e+11 1.91335e+11 -1.67741e+10
7.14996e+11 1.92477e+11 -1.67721e+10
7.1469e+11 1.93619e+11 -1.677e+10
7.14382e+11 1.94761e+11 -1.67679e+10
7.14072e+11 1.95902e+11 -1.67657e+10
7.1376e+11 1.97042e+11 -1.67634e+10
7.13447e+11 1.98182e+11 -1.67612e+10
7.13131e+11 1.99322e+11 -1.67589e+10
7.12815e+11 2.00461e+11 -1.67565e+10
7.12496e+11 2.01599e+11 -1.67542e+10
7.12176e+11 2.02737e+11 -1.67517e+10
7.11853e+11 2.03875e+11 -1.67493e+10
7.1153e+11 2.05012e+11 -1.67468e+10
7.11204e+11 2.06148e+11 -1.67442e+10
7.10877e+11 2.07284e+11 -1.67416e+10
7.10548e+11 2.0842e+11 -1.6739e+10
7.10217e+11 2.09555e+11 -1.67363e+10
7.09884e+11 2.1069e+11 -1.67336e+10
7.0955e+11 2.11824e+11 -1.67309e+10
7.09214e+11 2.12957e+11 -1.67281e+10
7.08877e+11 2.1409e+11 -1.67252e+10
7.08537e+11 2.15223e+11 -1.67224e+10
7.08196e+11 2.16355e+11 -1.67195e+10
7.07853e+11 2.17486e+11 -1.67165e+10
7.07509e+11 2.18617e+11 -1.67135e+10
7.07163e+11 2.19747e+11 -1.67105e+10
7.06815e+11 2.20877e+11 -1.67074e+10
7.06465e+11 2.22006e+11 -1.67043e+10
7.06113e+11 2.23135e+11 -1.67011e+10
7.0576e+11 2.24263e+11 -1.66979e+10
7.05405e+11 2.25391e+11 -1.66947e+10
7.05049e+11 2.26518e+11 -1.66914e+10
7.04691e+11 2.27645e+11 -1.66881e+10
7.04331e+11 2.28771e+11 -1.66847e+10
7.03969e+11 2.29896e+11 -1.66813e+10
7.03605e+11 2.31021e+11 -1.66779e+10
7.0324e+11 2.32145e+11 -1.66744e+10
7.02873e+11 2.33269e+11 -1.66709e+10
7.02505e+11 2.34392e+11 -1.66673e+10
7.02135e+11 2.35515e+11 -1.66637e+10
7.01763e+11 2.36637e+11 -1.66601e+10
7.01389e+11 2.37759e+11 -1.66564e+10
7.01014e+11 2.3888e+11 -1.66526e+10
7.00637e+11 2.4e+11 -1.66489e+10
7.00258e+11 2.4112e+11 -1.66451e+10
6.99877e+11 2.42239e+11 -1.66412e+10
6.99495e+11 2.43357e+11 -1.66373e+10
6.99111e+11 2.44475e+11 -1.66334e+10
6.98726e+11 2.45593e+11 -1.66294e+10
6.98338e+11 2.4671e+11 -1.66254e+10
6.97949e+11 2.47826e+11 -1.66214e+10
6.97559e+11 2.48941e+11 -1.66173e+10
6.97166e+11 2.50056e+11 -1.66132e+10
6.96772e+11 2.51171e+11 -1.6609e+10
6.96376e+11 2.52285e+11 -1.66048e+10
6.95979e+11 2.53398e+11 -1.66005e+10
6.9558e+11 2.5451e+11 -1.65962e+10
6.95179e+11 2.55622e+11 -1.65919e+10
6.94777e+11 2.56734e+11 -1.65875e+10
6.94372e+11 2.57844e+11 -1.65831e+10
6.93966e+11 2.58954e+11 -1.65787e+10
6.93559e+11 2.60064e+11 -1.65742e+10
6.9315e+11 2.61173e+11 -1.65696e+10
6.92739e+11 2.62281e+11 -1.65651e+10
6.92326e+11 2.63388e+11 -1.65605e+10
6.91912e+11 2.64495e+11 -1.65558e+10
6.91496e+11 2.65601e+11 -1.65511e+10
6.91078e+11 2.66707e+11 -1.65464e+10
6.90659e+11 2.67812e+11 -1.65416e+10
6.90238e+11 2.68916e+11 -1.65368e+10
6.89815e+11 2.7002e+11 -1.65319e+10
6.8939e+11 2.71123e+11 -1.6527e+10
6.88964e+11 2.72225e+11 -1.65221e+10
6.88537e+11 2.73327e+11 -1.65171e+10
6.88107e+11 2.74428e+11 -1.65121e+10
6.87676e+11 2.75528e+11 -1.65071e+10
6.87243e+11 2.76628e+11 -1.6502e+10
6.86809e+11 2.77727e+11 -1.64968e+10
6.86373e+11 2.78825e+11 -1.64916e+10
6.85935e+11 2.79923e+11 -1.64864e+10
6.85496e+11 2.8102e+11 -1.64812e+10
6.85055e+11 2.82116e+11 -1.64759e+10
6.84612e+11 2.83212e+11 -1.64705e+10
6.84167e+11 2.84307e+11 -1.64652e+10
6.83721e+11 2.85401e+11 -1.64598e+10
6.83274e+11 2.86495e+11 -1.64543e+10
6.82824e+11 2.87587e+11 -1.64488e+10
6.82373e+11 2.88679e+11 -1.64433e+10
6.81921e+11 2.89771e+11 -1.64377e+10
6.81466e+11 2.90862e+11 -1.64321e+10
6.8101e+11 2.91952e+11 -1.64264e+10
6.80552e+11 2.93041e+11 -1.64207e+10
6.80093e+11 2.9413e+11 -1.6415e+10
6.79632e+11 2.95218e+11 -1.64092e+10
6.7917e+11 2.96305e+11 -1.64034e+10
6.78705e+11 2.97391e+11 -1.63975e+10
6.78239e+11 2.98477e+11 -1.63916e+10
6.77772e+11 2.99562e+11 -1.63857e+10
6.77303e+11 3.00646e+11 -1.63797e+10
6.76832e+11 3.0173e+11 -1.63737e+10
6.76359e+11 3.02813e+11 -1.63677e+10
6.75885e+11 3.03895e+11 -1.63616e+10
6.75409e+11 3.04976e+11 -1.63554e+10
6.74932e+11 3.06057e+11 -1.63493e+10
6.74453e+11 3.07137e+11 -1.63431e+10
6.73972e+11 3.08216e+11 -1.63368e+10
6.7349e+11 3.09294e+11 -1.63305e+10
6.73006e+11 3.10372e+11 -1.63242e+10
6.7252e+11 3.11449e+11 -1.63178e+10
6.72033e+11 3.12525e+11 -1.63114e+10
6.71544e+11 3.136e+11 -1.63049e+10
6.71054e+11 3.14675e+11 -1.62985e+10
6.70562e+11 3.15749e+11 -1.62919e+10
6.70068e+11 3.16822e+11 -1.62854e+10
6.69573e+11 3.17894e+11 -1.62787e+10
6.69076e+11 3.18966e+11 -1.62721e+10
6.68577e+11 3.20036e+11 -1.62654e+10
6.68077e+11 3.21106e+11 -1.62587e+10
6.67575e+11 3.22176e+11 -1.62519e+10
6.67071e+11 3.23244e+11 -1.62451e+10
6.66566e+11 3.24312e+11 -1.62383e+10
6.6606e+11 3.25379e+11 -1.62314e+10
6.65551e+11 3.26445e+11 -1.62245e+10
6.65041e+11 3.2751e+11 -1.62175e+10
6.6453e+11 3.28574e+11 -1.62105e+10
6.64017e+11 3.29638e+11 -1.62034e+10
6.63502e+11 3.30701e+11 -1.61964e+10
6.62986e+11 3.31763e+11 -1.61892e+10
6.62468e+11 3.32824e+11 -1.61821e+10
6.61948e+11 3.33885e+11 -1.61749e+10
6.61427e+11 3.34945e+11 -1.61677e+10
6.60904e+11 3.36003e+11 -1.61604e+10
6.6038e+11 3.37062e+11 -1.61531e+10
6.59854e+11 3.38119e+11 -1.61457e+10
6.59326e+11 3.39175e+11 -1.61383e+10
6.58797e+11 3.40231e+11 -1.61309e+10
6.58266e+11 3.41286e+11 -1.61234e+10
6.57734e+11 3.42339e+11 -1.61159e+10
6.572e+11 3.43393e+11 -1.61083e+10
6.56664e+11 3.44445e+11 -1.61007e+10
6.56127e+11 3.45496e+11 -1.60931e+10
6.55588e+11 3.46547e+11 -1.60854e+10
6.55048e+11 3.47597e+11 -1.60777e+10
6.54506e+11 3.48646e+11 -1.607e+10
6.53963e+11 3.49694e+11 -1.60622e+10
6.53417e+11 3.50741e+11 -1.60544e+10
6.52871e+11 3.51787e+11 -1.60465e+10
6.52323e+11 3.52833e+11 -1.60386e+10
6.51773e+11 3.53878e+11 -1.60307e+10
6.51221e+11 3.54921e+11 -1.60227e+10
6.50668e+11 3.55964e+11 -1.60147e+10
6.50114e+11 3.57007e+11 -1.60066e+10
6.49558e+11 3.58048e+11 -1.59985e+10
6.49e+11 3.59088e+11 -1.59904e+10
6.48441e+11 3.60128e+11 -1.59822e+10
6.4788e+11 3.61166e+11 -1.5974e+10
6.47317e+11 3.62204e+11 -1.59658e+10
6.46753e+11 3.63241e+11 -1.59575e+10
6.46188e+11 3.64277e+11 -1.59491e+10
6.45621e+11 3.65312e+11 -1.59408e+10
6.45052e+11 3.66346e+11 -1.59324e+10
6.44482e+11 3.6738e+11 -1.59239e+10
6.4391e+11 3.68412e+11 -1.59154e+10
6.43337e+11 3.69444e+11 -1.59069e+10
6.42762e+11 3.70475e+11 -1.58984e+10
6.42185e+11 3.71504e+11 -1.58898e+10
6.41607e+11 3.72533e+11 -1.58811e+10
6.41028e+11 3.73561e+11 -1.58725e+10
6.40447e+11 3.74588e+11 -1.58637e+10
6.39864e+11 3.75615e+11 -1.5855e+10
6.3928e+11 3.7664e+11 -1.58462e+10
6.38694e+11 3.77664e+11 -1.58374e+10
6.38107e+11 3.78688e+11 -1.58285e+10
6.37518e+11 3.7971e+11 -1.58196e+10
6.36928e+11 3.80732e+11 -1.58107e+10
6.36336e+11 3.81753e+11 -1.58017e+10
6.35742e+11 3.82772e+11 -1.57927e+10
6.35147e+11 3.83791e+11 -1.57836e+10
6.34551e+11 3.84809e+11 -1.57745e+10
6.33953e+11 3.85826e+11 -1.57654e+10
