7.02179e+10 -1.50331e+12 2.33341e+10
7.10057e+10 -1.50327e+12 2.33021e+10
7.17934e+10 -1.50323e+12 2.32701e+10
7.25811e+10 -1.50319e+12 2.32381e+10
7.33688e+10 -1.50316e+12 2.3206e+10
7.41565e+10 -1.50312e+12 2.3174e+10
7.49441e+10 -1.50308e+12 2.3142e+10
7.57317e+10 -1.50304e+12 2.31099e+10
7.65193e+10 -1.503e+12 2.30779e+10
7.73069e+10 -1.50296e+12 2.30458e+10
7.80944e+10 -1.50292e+12 2.30138e+10
7.8882e+10 -1.50288e+12 2.29817e+10
7.96695e+10 -1.50284e+12 2.29497e+10
8.0457e+10 -1.5028e+12 2.29176e+10
8.12444e+10 -1.50275e+12 2.28855e+10
8.20319e+10 -1.50271e+12 2.28534e+10
8.28193e+10 -1.50267e+12 2.28213e+10
8.36066e+10 -1.50262e+12 2.27892e+10
8.4394e+10 -1.50258e+12 2.27571e+10
8.51813e+10 -1.50253e+12 2.2725e+10
8.59687e+10 -1.50249e+12 2.26928e+10
8.67559e+10 -1.50244e+12 2.26607e+10
8.75432e+10 -1.5024e+12 2.26286e+10
8.83304e+10 -1.50235e+12 2.25964e+10
8.91176e+10 -1.50231e+12 2.25643e+10
8.99048e+10 -1.50226e+12 2.25321e+10
9.0692e+10 -1.50221e+12 2.24999e+10
9.14791e+10 -1.50216e+12 2.24678e+10
9.22662e+10 -1.50211e+12 2.24356e+10
9.30533e+10 -1.50207e+12 2.24034e+10
9.38403e+10 -1.50202e+12 2.23712e+10
9.46274e+10 -1.50197e+12 2.2339e+10
9.54144e+10 -1.50192e+12 2.23068e+10
9.62013e+10 -1.50187e+12 2.22746e+10
9.69883e+10 -1.50181e+12 2.22424e+10
9.77752e+10 -1.50176e+12 2.22102e+10
9.8562e+10 -1.50171e+12 2.21779e+10
9.93489e+10 -1.50166e+12 2.21457e+10
1.00136e+11 -1.50161e+12 2.21134e+10
1.00923e+11 -1.50155e+12 2.20812e+10
1.01709e+11 -1.5015e+12 2.20489e+10
1.02496e+11 -1.50144e+12 2.20167e+10
1.03283e+11 -1.50139e+12 2.19844e+10
1.04069e+11 -1.50134e+12 2.19521e+10
1.04856e+11 -1.50128e+12 2.19199e+10
1.05643e+11 -1.50122e+12 2.18876e+10
1.06429e+11 -1.50117e+12 2.18553e+10
1.07216e+11 -1.50111e+12 2.1823e+10
1.08002e+11 -1.50105e+12 2.17907e+10
1.08789e+11 -1.501e+12 2.17584e+10
1.09575e+11 -1.50094e+12 2.1726e+10
1.10362e+11 -1.50088e+12 2.16937e+10
1.11148e+11 -1.50082e+12 2.16614e+10
1.11934e+11 -1.50076e+12 2.1629e+10
1.12721e+11 -1.5007e+12 2.15967e+10
1.13507e+11 -1.50064e+12 2.15643e+10
1.14293e+11 -1.50058e+12 2.1532e+10
1.15079e+11 -1.50052e+12 2.14996e+10
1.15866e+11 -1.50046e+12 2.14672e+10
1.16652e+11 -1.5004e+12 2.14349e+10
1.17438e+11 -1.50033e+12 2.14025e+10
1.18224e+11 -1.50027e+12 2.13701e+10
1.1901e+11 -1.50021e+12 2.13377e+10
1.19796e+11 -1.50014e+12 2.13053e+10
1.20582e+11 -1.50008e+12 2.12729e+10
1.21368e+11 -1.50001e+12 2.12405e+10
1.22154e+11 -1.49995e+12 2.12081e+10
1.2294e+11 -1.49988e+12 2.11756e+10
1.23726e+11 -1.49982e+12 2.11432e+10
1.24511e+11 -1.49975e+12 2.11108e+10
1.25297e+11 -1.49969e+12 2.10783e+10
1.26083e+11 -1.49962e+12 2.10459e+10
1.26869e+11 -1.49955e+12 2.10134e+10
1.27654e+11 -1.49948e+12 2.0981e+10
1.2844e+11 -1.49941e+12 2.09485e+10
1.29225e+11 -1.49934e+12 2.0916e+10
1.30011e+11 -1.49928e+12 2.08835e+10
1.30797e+11 -1.49921e+12 2.08511e+10
1.31582e+11 -1.49914e+12 2.08186e+10
1.32367e+11 -1.49906e+12 2.07861e+10
1.33153e+11 -1.49899e+12 2.07536e+10
1.33938e+11 -1.49892e+12 2.0721e+10
1.34723e+11 -1.49885e+12 2.06885e+10
1.35509e+11 -1.49878e+12 2.0656e+10
1.36294e+11 -1.4987e+12 2.06235e+10
1.37079e+11 -1.49863e+12 2.05909e+10
1.37864e+11 -1.49856e+12 2.05584e+10
1.38649e+11 -1.49848e+12 2.05259e+10
1.39434e+11 -1.49841e+12 2.04933e+10
1.4022e+11 -1.49833e+12 2.04607e+10
1.41004e+11 -1.49826e+12 2.04282e+10
1.41789e+11 -1.49818e+12 2.03956e+10
1.42574e+11 -1.49811e+12 2.0363e+10
1.43359e+11 -1.49803e+12 2.03304e+10
1.44144e+11 -1.49795e+12 2.02979e+10
1.44929e+11 -1.49787e+12 2.02653e+10
1.45714e+11 -1.4978e+12 2.02327e+10
1.46498e+11 -1.49772e+12 2.02001e+10
1.47283e+11 -1.49764e+12 2.01674e+10
1.48067e+11 -1.49756e+12 2.01348e+10
1.48852e+11 -1.49748e+12 2.01022e+10
1.49637e+11 -1.4974e+12 2.00696e+10
1.50421e+11 -1.49732e+12 2.00369e+10
1.51205e+11 -1.49724e+12 2.00043e+10
1.5199e+11 -1.49716e+12 1.99717e+10
1.52774e+11 -1.49707e+12 1.9939e+10
1.53559e+11 -1.49699e+12 1.99063e+10
1.54343e+11 -1.49691e+12 1.98737e+10
1.55127e+11 -1.49683e+12 1.9841e+10
1.55911e+11 -1.49674e+12 1.98083e+10
1.56695e+11 -1.49666e+12 1.97757e+10
1.57479e+11 -1.49657e+12 1.9743e+10
1.58263e+11 -1.49649e+12 1.97103e+10
1.59047e+11 -1.4964e+12 1.96776e+10
1.59831e+11 -1.49632e+12 1.96449e+10
1.60615e+11 -1.49623e+12 1.96122e+10
1.61399e+11 -1.49614e+12 1.95794e+10
1.62183e+11 -1.49606e+12 1.95467e+10
1.62967e+11 -1.49597e+12 1.9514e+10
1.6375e+11 -1.49588e+12 1.94813e+10
1.64534e+11 -1.49579e+12 1.94485e+10
1.65317e+11 -1.4957e+12 1.94158e+10
1.66101e+11 -1.49561e+12 1.9383e+10
1.66884e+11 -1.49552e+12 1.93503e+10
1.67668e+11 -1.49543e+12 1.93175e+10
1.68451e+11 -1.49534e+12 1.92847e+10
1.69235e+11 -1.49525e+12 1.9252e+10
1.70018e+11 -1.49516e+12 1.92192e+10
1.70801e+11 -1.49507e+12 1.91864e+10
1.71584e+11 -1.49497e+12 1.91536e+10
1.72368e+11 -1.49488e+12 1.91208e+10
1.73151e+11 -1.49479e+12 1.9088e+10
1.73934e+11 -1.4947e+12 1.90552e+10
1.74717e+11 -1.4946e+12 1.90224e+10
1.755e+11 -1.49451e+12 1.89896e+10
1.76283e+11 -1.49441e+12 1.89568e+10
1.77065e+11 -1.49432e+12 1.89239e+10
1.77848e+11 -1.49422e+12 1.88911e+10
1.78631e+11 -1.49412e+12 1.88583e+10
1.79414e+11 -1.49403e+12 1.88254e+10
1.80196e+11 -1.49393e+12 1.87926e+10
1.80979e+11 -1.49383e+12 1.87597e+10
1.81761e+11 -1.49373e+12 1.87269e+10
1.82544e+11 -1.49363e+12 1.8694e+10
1.83326e+11 -1.49354e+12 1.86611e+10
1.84109e+11 -1.49344e+12 1.86283e+10
1.84891e+11 -1.49334e+12 1.85954e+10
1.85673e+11 -1.49324e+12 1.85625e+10
1.86456e+11 -1.49314e+12 1.85296e+10
1.87238e+11 -1.49303e+12 1.84967e+10
1.8802e+11 -1.49293e+12 1.84638e+10
1.88802e+11 -1.49283e+12 1.84309e+10
1.89584e+11 -1.49273e+12 1.8398e+10
1.90366e+11 -1.49263e+12 1.8365e+10
1.91148e+11 -1.49252e+12 1.83321e+10
1.91929e+11 -1.49242e+12 1.82992e+10
1.92711e+11 -1.49231e+12 1.82663e+10
1.93493e+11 -1.49221e+12 1.82333e+10
1.94275e+11 -1.4921e+12 1.82004e+10
1.95056e+11 -1.492e+12 1.81674e+10
1.95838e+11 -1.49189e+12 1.81345e+10
1.96619e+11 -1.49179e+12 1.81015e+10
1.97401e+11 -1.49168e+12 1.80685e+10
1.98182e+11 -1.49157e+12 1.80356e+10
1.98963e+11 -1.49147e+12 1.80026e+10
1.99745e+11 -1.49136e+12 1.79696e+10
2.00526e+11 -1.49125e+12 1.79366e+10
2.01307e+11 -1.49114e+12 1.79036e+10
2.02088e+11 -1.49103e+12 1.78706e+10
2.02869e+11 -1.49092e+12 1.78376e+10
2.0365e+11 -1.49081e+12 1.78046e+10
2.04431e+11 -1.4907e+12 1.77716e+10
2.05212e+11 -1.49059e+12 1.77386e+10
2.05992e+11 -1.49048e+12 1.77055e+10
2.06773e+11 -1.49037e+12 1.76725e+10
2.07554e+11 -1.49025e+12 1.76395e+10
2.08334e+11 -1.49014e+12 1.76064e+10
2.09115e+11 -1.49003e+12 1.75734e+10
2.09895e+11 -1.48991e+12 1.75403e+10
2.10676e+11 -1.4898e+12 1.75073e+10
2.11456e+11 -1.48968e+12 1.74742e+10
2.12237e+11 -1.48957e+12 1.74412e+10
2.13017e+11 -1.48945e+12 1.74081e+10
2.13797e+11 -1.48934e+12 1.7375e+10
2.14577e+11 -1.48922e+12 1.73419e+10
2.15357e+11 -1.4891e+12 1.73088e+10
2.16137e+11 -1.48899e+12 1.72757e+10
2.16917e+11 -1.48887e+12 1.72427e+10
2.17697e+11 -1.48875e+12 1.72096e+10
2.18477e+11 -1.48863e+12 1.71764e+10
2.19256e+11 -1.48851e+12 1.71433e+10
2.20036e+11 -1.48839e+12 1.71102e+10
2.20816e+11 -1.48828e+12 1.70771e+10
2.21595e+11 -1.48815e+12 1.7044e+10
2.22375e+11 -1.48803e+12 1.70108e+10
2.23154e+11 -1.48791e+12 1.69777e+10
2.23933e+11 -1.48779e+12 1.69446e+10
2.24713e+11 -1.48767e+12 1.69114e+10
2.25492e+11 -1.48755e+12 1.68783e+10
2.26271e+11 -1.48742e+12 1.68451e+10
2.2705e+11 -1.4873e+12 1.6812e+10
2.27829e+11 -1.48718e+12 1.67788e+10
2.28608e+11 -1.48705e+12 1.67456e+10
2.29387e+11 -1.48693e+12 1.67124e+10
2.30166e+11 -1.4868e+12 1.66793e+10
2.30944e+11 -1.48668e+12 1.66461e+10
2.31723e+11 -1.48655e+12 1.66129e+10
2.32502e+11 -1.48643e+12 1.65797e+10
2.3328e+11 -1.4863e+12 1.65465e+10
2.34059e+11 -1.48617e+12 1.65133e+10
2.34837e+11 -1.48604e+12 1.64801e+10
2.35615e+11 -1.48592e+12 1.64469e+10
2.36393e+11 -1.48579e+12 1.64136e+10
2.37172e+11 -1.48566e+12 1.63804e+10
2.3795e+11 -1.48553e+12 1.63472e+10
2.38728e+11 -1.4854e+12 1.6314e+10
2.39506e+11 -1.48527e+12 1.62807e+10
2.40284e+11 -1.48514e+12 1.62475e+10
2.41062e+11 -1.48501e+12 1.62142e+10
2.41839e+11 -1.48488e+12 1.6181e+10
2.42617e+11 -1.48475e+12 1.61477e+10
2.43395e+11 -1.48461e+12 1.61145e+10
2.44172e+11 -1.48448e+12 1.60812e+10
2.4495e+11 -1.48435e+12 1.60479e+10
2.45727e+11 -1.48421e+12 1.60147e+10
2.46504e+11 -1.48408e+12 1.59814e+10
2.47282e+11 -1.48395e+12 1.59481e+10
2.48059e+11 -1.48381e+12 1.59148e+10
2.48836e+11 -1.48367e+12 1.58815e+10
2.49613e+11 -1.48354e+12 1.58482e+10
2.5039e+11 -1.4834e+12 1.58149e+10
2.51167e+11 -1.48327e+12 1.57816e+10
2.51944e+11 -1.48313e+12 1.57483e+10
2.52721e+11 -1.48299e+12 1.5715e+10
2.53497e+11 -1.48285e+12 1.56817e+10
2.54274e+11 -1.48272e+12 1.56483e+10
2.5505e+11 -1.48258e+12 1.5615e+10
2.55827e+11 -1.48244e+12 1.55817e+10
2.56603e+11 -1.4823e+12 1.55483e+10
2.5738e+11 -1.48216e+12 1.5515e+10
2.58156e+11 -1.48202e+12 1.54816e+10
2.58932e+11 -1.48188e+12 1.54483e+10
2.59708e+11 -1.48173e+12 1.54149e+10
2.60484e+11 -1.48159e+12 1.53816e+10
2.6126e+11 -1.48145e+12 1.53482e+10
2.62036e+11 -1.48131e+12 1.53148e+10
2.62812e+11 -1.48116e+12 1.52814e+10
2.63587e+11 -1.48102e+12 1.52481e+10
2.64363e+11 -1.48088e+12 1.52147e+10
2.65138e+11 -1.48073e+12 1.51813e+10
2.65914e+11 -1.48059e+12 1.51479e+10
2.66689e+11 -1.48044e+12 1.51145e+10
2.67465e+11 -1.4803e+12 1.50811e+10
2.6824e+11 -1.48015e+12 1.50477e+10
2.69015e+11 -1.48e+12 1.50143e+10
2.6979e+11 -1.47986e+12 1.49809e+10
2.70565e+11 -1.47971e+12 1.49475e+10
2.7134e+11 -1.47956e+12 1.4914e+10
2.72115e+11 -1.47941e+12 1.48806e+10
2.7289e+11 -1.47926e+12 1.48472e+10
2.73664e+11 -1.47912e+12 1.48137e+10
2.74439e+11 -1.47897e+12 1.47803e+10
2.75213e+11 -1.47882e+12 1.47468e+10
2.75988e+11 -1.47867e+12 1.47134e+10
2.76762e+11 -1.47851e+12 1.46799e+10
2.77536e+11 -1.47836e+12 1.46465e+10
2.78311e+11 -1.47821e+12 1.4613e+10
2.79085e+11 -1.47806e+12 1.45796e+10
2.79859e+11 -1.47791e+12 1.45461e+10
2.80633e+11 -1.47775e+12 1.45126e+10
2.81407e+11 -1.4776e+12 1.44791e+10
2.8218e+11 -1.47745e+12 1.44456e+10
2.82954e+11 -1.47729e+12 1.44122e+10
2.83728e+11 -1.47714e+12 1.43787e+10
2.84501e+11 -1.47698e+12 1.43452e+10
2.85275e+11 -1.47683e+12 1.43117e+10
2.86048e+11 -1.47667e+12 1.42782e+10
2.86821e+11 -1.47651e+12 1.42447e+10
2.87594e+11 -1.47636e+12 1.42111e+10
2.88368e+11 -1.4762e+12 1.41776e+10
2.89141e+11 -1.47604e+12 1.41441e+10
2.89914e+11 -1.47588e+12 1.41106e+10
2.90686e+11 -1.47573e+12 1.40771e+10
2.91459e+11 -1.47557e+12 1.40435e+10
2.92232e+11 -1.47541e+12 1.401e+10
2.93005e+11 -1.47525e+12 1.39764e+10
2.93777e+11 -1.47509e+12 1.39429e+10
2.94549e+11 -1.47493e+12 1.39093e+10
2.95322e+11 -1.47476e+12 1.38758e+10
2.96094e+11 -1.4746e+12 1.38422e+10
2.96866e+11 -1.47444e+12 1.38087e+10
2.97638e+11 -1.47428e+12 1.37751e+10
2.9841e+11 -1.47412e+12 1.37415e+10
2.99182e+11 -1.47395e+12 1.3708e+10
2.99954e+11 -1.47379e+12 1.36744e+10
3.00726e+11 -1.47362e+12 1.36408e+10
3.01497e+11 -1.47346e+12 1.36072e+10
3.02269e+11 -1.47329e+12 1.35736e+10
3.03041e+11 -1.47313e+12 1.354e+10
3.03812e+11 -1.47296e+12 1.35064e+10
3.04583e+11 -1.4728e+12 1.34728e+10
3.05354e+11 -1.47263e+12 1.34392e+10
3.06126e+11 -1.47246e+12 1.34056e+10
3.06897e+11 -1.4723e+12 1.3372e+10
3.07667e+11 -1.47213e+12 1.33384e+10
3.08438e+11 -1.47196e+12 1.33048e+10
3.09209e+11 -1.47179e+12 1.32711e+10
3.0998e+11 -1.47162e+12 1.32375e+10
3.1075e+11 -1.47145e+12 1.32039e+10
3.11521e+11 -1.47128e+12 1.31702e+10
3.12291e+11 -1.47111e+12 1.31366e+10
3.13062e+11 -1.47094e+12 1.3103e+10
3.13832e+11 -1.47077e+12 1.30693e+10
3.14602e+11 -1.4706e+12 1.30357e+10
3.15372e+11 -1.47042e+12 1.3002e+10
3.16142e+11 -1.47025e+12 1.29684e+10
3.16912e+11 -1.47008e+12 1.29347e+10
3.17681e+11 -1.4699e+12 1.2901e+10
3.18451e+11 -1.46973e+12 1.28674e+10
3.19221e+11 -1.46955e+12 1.28337e+10
3.1999e+11 -1.46938e+12 1.28e+10
3.20759e+11 -1.4692e+12 1.27663e+10
3.21529e+11 -1.46903e+12 1.27326e+10
3.22298e+11 -1.46885e+12 1.26989e+10
3.23067e+11 -1.46868e+12 1.26652e+10
3.23836e+11 -1.4685e+12 1.26316e+10
3.24605e+11 -1.46832e+12 1.25979e+10
3.25374e+11 -1.46814e+12 1.25641e+10
3.26142e+11 -1.46797e+12 1.25304e+10
3.26911e+11 -1.46779e+12 1.24967e+10
3.2768e+11 -1.46761e+12 1.2463e+10
3.28448e+11 -1.46743e+12 1.24293e+10
3.29216e+11 -1.46725e+12 1.23956e+10
3.29985e+11 -1.46707e+12 1.23618e+10
3.30753e+11 -1.46689e+12 1.23281e+10
3.31521e+11 -1.4667e+12 1.22944e+10
3.32289e+11 -1.46652e+12 1.22607e+10
3.33057e+11 -1.46634e+12 1.22269e+10
3.33824e+11 -1.46616e+12 1.21932e+10
3.34592e+11 -1.46598e+12 1.21594e+10
3.35359e+11 -1.46579e+12 1.21257e+10
3.36127e+11 -1.46561e+12 1.20919e+10
3.36894e+11 -1.46542e+12 1.20582e+10
3.37662e+11 -1.46524e+12 1.20244e+10
3.38429e+11 -1.46505e+12 1.19906e+10
3.39196e+11 -1.46487e+12 1.19569e+10
3.39963e+11 -1.46468e+12 1.19231e+10
3.4073e+11 -1.4645e+12 1.18893e+10
3.41496e+11 -1.46431e+12 1.18555e+10
3.42263e+11 -1.46412e+12 1.18218e+10
3.4303e+11 -1.46393e+12 1.1788e+10
3.43796e+11 -1.46375e+12 1.17542e+10
3.44562e+11 -1.46356e+12 1.17204e+10
3.45329e+11 -1.46337e+12 1.16866e+10
3.46095e+11 -1.46318e+12 1.16528e+10
3.46861e+11 -1.46299e+12 1.1619e+10
3.47627e+11 -1.4628e+12 1.15852e+10
3.48393e+11 -1.46261e+12 1.15514e+10
3.49158e+11 -1.46242e+12 1.15176e+10
3.49924e+11 -1.46222e+12 1.14837e+10
3.5069e+11 -1.46203e+12 1.14499e+10
3.51455e+11 -1.46184e+12 1.14161e+10
3.5222e+11 -1.46165e+12 1.13823e+10
3.52986e+11 -1.46145e+12 1.13484e+10
3.53751e+11 -1.46126e+12 1.13146e+10
3.54516e+11 -1.46107e+12 1.12808e+10
3.55281e+11 -1.46087e+12 1.12469e+10
3.56045e+11 -1.46068e+12 1.12131e+10
3.5681e+11 -1.46048e+12 1.11793e+10
3.57575e+11 -1.46029e+12 1.11454e+10
3.58339e+11 -1.46009e+12 1.11116e+10
3.59104e+11 -1.45989e+12 1.10777e+10
3.59868e+11 -1.45969e+12 1.10438e+10
3.60632e+11 -1.4595e+12 1.101e+10
3.61396e+11 -1.4593e+12 1.09761e+10
3.6216e+11 -1.4591e+12 1.09422e+10
3.62924e+11 -1.4589e+12 1.09084e+10
3.63688e+11 -1.4587e+12 1.08745e+10
3.64452e+11 -1.4585e+12 1.08406e+10
3.65215e+11 -1.4583e+12 1.08067e+10
3.65979e+11 -1.4581e+12 1.07729e+10
3.66742e+11 -1.4579e+12 1.0739e+10
3.67505e+11 -1.4577e+12 1.07051e+10
3.68268e+11 -1.4575e+12 1.06712e+10
3.69031e+11 -1.4573e+12 1.06373e+10
3.69794e+11 -1.45709e+12 1.06034e+10
3.70557e+11 -1.45689e+12 1.05695e+10
3.7132e+11 -1.45669e+12 1.05356e+10
3.72082e+11 -1.45648e+12 1.05017e+10
3.72845e+11 -1.45628e+12 1.04678e+10
3.73607e+11 -1.45607e+12 1.04338e+10
3.74369e+11 -1.45587e+12 1.03999e+10
3.75131e+11 -1.45566e+12 1.0366e+10
3.75894e+11 -1.45546e+12 1.03321e+10
3.76655e+11 -1.45525e+12 1.02981e+10
3.77417e+11 -1.45504e+12 1.02642e+10
3.78179e+11 -1.45484e+12 1.02303e+10
3.78941e+11 -1.45463e+12 1.01963e+10
3.79702e+11 -1.45442e+12 1.01624e+10
3.80463e+11 -1.45421e+12 1.01285e+10
3.81225e+11 -1.454e+12 1.00945e+10
3.81986e+11 -1.45379e+12 1.00606e+10
3.82747e+11 -1.45358e+12 1.00266e+10
3.83508e+11 -1.45337e+12 9.99267e+09
3.84269e+11 -1.45316e+12 9.95871e+09
3.85029e+11 -1.45295e+12 9.92475e+09
3.8579e+11 -1.45274e+12 9.89079e+09
3.8655e+11 -1.45253e+12 9.85682e+09
3.87311e+11 -1.45232e+12 9.82286e+09
3.88071e+11 -1.4521e+12 9.78888e+09
3.88831e+11 -1.45189e+12 9.75491e+09
3.89591e+11 -1.45168e+12 9.72093e+09
3.90351e+11 -1.45146e+12 9.68695e+09
3.91111e+11 -1.45125e+12 9.65297e+09
3.9187e+11 -1.45103e+12 9.61898e+09
3.9263e+11 -1.45082e+12 9.585e+09
3.93389e+11 -1.4506e+12 9.55101e+09
3.94149e+11 -1.45038e+12 9.51701e+09
3.94908e+11 -1.45017e+12 9.48301e+09
3.95667e+11 -1.44995e+12 9.44902e+09
3.96426e+11 -1.44973e+12 9.41501e+09
3.97185e+11 -1.44952e+12 9.38101e+09
3.97944e+11 -1.4493e+12 9.347e+09
3.98702e+11 -1.44908e+12 9.31299e+09
3.99461e+11 -1.44886e+12 9.27898e+09
4.00219e+11 -1.44864e+12 9.24496e+09
4.00977e+11 -1.44842e+12 9.21094e+09
4.01736e+11 -1.4482e+12 9.17692e+09
4.02494e+11 -1.44798e+12 9.1429e+09
4.03252e+11 -1.44776e+12 9.10887e+09
4.04009e+11 -1.44753e+12 9.07484e+09
4.04767e+11 -1.44731e+12 9.04081e+09
4.05525e+11 -1.44709e+12 9.00678e+09
4.06282e+11 -1.44687e+12 8.97274e+09
4.07039e+11 -1.44664e+12 8.9387e+09
4.07797e+11 -1.44642e+12 8.90466e+09
4.08554e+11 -1.4462e+12 8.87061e+09
4.09311e+11 -1.44597e+12 8.83656e+09
4.10068e+11 -1.44575e+12 8.80251e+09
4.10824e+11 -1.44552e+12 8.76846e+09
4.11581e+11 -1.44529e+12 8.73441e+09
4.12337e+11 -1.44507e+12 8.70035e+09
4.13094e+11 -1.44484e+12 8.66629e+09
4.1385e+11 -1.44461e+12 8.63223e+09
4.14606e+11 -1.44439e+12 8.59816e+09
4.15362e+11 -1.44416e+12 8.56409e+09
4.16118e+11 -1.44393e+12 8.53002e+09
4.16874e+11 -1.4437e+12 8.49595e+09
4.17629e+11 -1.44347e+12 8.46187e+09
4.18385e+11 -1.44324e+12 8.4278e+09
4.1914e+11 -1.44301e+12 8.39372e+09
4.19896e+11 -1.44278e+12 8.35963e+09
4.20651e+11 -1.44255e+12 8.32555e+09
4.21406e+11 -1.44232e+12 8.29146e+09
4.22161e+11 -1.44209e+12 8.25737e+09
4.22915e+11 -1.44185e+12 8.22328e+09
4.2367e+11 -1.44162e+12 8.18918e+09
4.24425e+11 -1.44139e+12 8.15509e+09
4.25179e+11 -1.44115e+12 8.12099e+09
4.25933e+11 -1.44092e+12 8.08689e+09
4.26687e+11 -1.44069e+12 8.05278e+09
4.27441e+11 -1.44045e+12 8.01868e+09
4.28195e+11 -1.44022e+12 7.98457e+09
4.28949e+11 -1.43998e+12 7.95045e+09
4.29703e+11 -1.43974e+12 7.91634e+09
4.30456e+11 -1.43951e+12 7.88223e+09
4.3121e+11 -1.43927e+12 7.84811e+09
4.31963e+11 -1.43903e+12 7.81399e+09
4.32716e+11 -1.4388e+12 7.77986e+09
4.33469e+11 -1.43856e+12 7.74574e+09
4.34222e+11 -1.43832e+12 7.71161e+09
4.34975e+11 -1.43808e+12 7.67748e+09
4.35727e+11 -1.43784e+12 7.64335e+09
4.3648e+11 -1.4376e+12 7.60922e+09
4.37232e+11 -1.43736e+12 7.57508e+09
4.37985e+11 -1.43712e+12 7.54094e+09
4.38737e+11 -1.43688e+12 7.5068e+09
4.39489e+11 -1.43664e+12 7.47266e+09
4.40241e+11 -1.4364e+12 7.43851e+09
4.40992e+11 -1.43615e+12 7.40437e+09
4.41744e+11 -1.43591e+12 7.37022e+09
4.42495e+11 -1.43567e+12 7.33606e+09
4.43247e+11 -1.43542e+12 7.30191e+09
4.43998e+11 -1.43518e+12 7.26776e+09
4.44749e+11 -1.43493e+12 7.2336e+09
4.455e+11 -1.43469e+12 7.19944e+09
4.46251e+11 -1.43444e+12 7.16528e+09
4.47002e+11 -1.4342e+12 7.13111e+09
4.47752e+11 -1.43395e+12 7.09694e+09
4.48503e+11 -1.43371e+12 7.06278e+09
4.49253e+11 -1.43346e+12 7.02861e+09
4.50003e+11 -1.43321e+12 6.99443e+09
4.50753e+11 -1.43296e+12 6.96026e+09
4.51503e+11 -1.43272e+12 6.92608e+09
4.52253e+11 -1.43247e+12 6.8919e+09
4.53002e+11 -1.43222e+12 6.85772e+09
4.53752e+11 -1.43197e+12 6.82354e+09
4.54501e+11 -1.43172e+12 6.78936e+09
4.5525e+11 -1.43147e+12 6.75517e+09
4.56e+11 -1.43122e+12 6.72098e+09
4.56749e+11 -1.43097e+12 6.68679e+09
4.57497e+11 -1.43071e+12 6.6526e+09
4.58246e+11 -1.43046e+12 6.6184e+09
4.58995e+11 -1.43021e+12 6.58421e+09
4.59743e+11 -1.42996e+12 6.55001e+09
4.60491e+11 -1.4297e+12 6.51581e+09
4.6124e+11 -1.42945e+12 6.48161e+09
4.61988e+11 -1.4292e+12 6.4474e+09
4.62735e+11 -1.42894e+12 6.4132e+09
4.63483e+11 -1.42869e+12 6.37899e+09
4.64231e+11 -1.42843e+12 6.34478e+09
4.64978e+11 -1.42818e+12 6.31057e+09
4.65726e+11 -1.42792e+12 6.27635e+09
4.66473e+11 -1.42766e+12 6.24214e+09
4.6722e+11 -1.42741e+12 6.20792e+09
4.67967e+11 -1.42715e+12 6.1737e+09
4.68714e+11 -1.42689e+12 6.13948e+09
4.6946e+11 -1.42663e+12 6.10526e+09
4.70207e+11 -1.42637e+12 6.07104e+09
4.70953e+11 -1.42611e+12 6.03681e+09
4.71699e+11 -1.42585e+12 6.00258e+09
4.72446e+11 -1.42559e+12 5.96835e+09
4.73192e+11 -1.42533e+12 5.93412e+09
4.73937e+11 -1.42507e+12 5.89989e+09
4.74683e+11 -1.42481e+12 5.86565e+09
4.75429e+11 -1.42455e+12 5.83142e+09
4.76174e+11 -1.42429e+12 5.79718e+09
4.76919e+11 -1.42403e+12 5.76294e+09
4.77664e+11 -1.42376e+12 5.7287e+09
4.78409e+11 -1.4235e+12 5.69446e+09
4.79154e+11 -1.42324e+12 5.66021e+09
4.79899e+11 -1.42297e+12 5.62596e+09
4.80644e+11 -1.42271e+12 5.59172e+09
4.81388e+11 -1.42244e+12 5.55747e+09
4.82132e+11 -1.42218e+12 5.52322e+09
4.82876e+11 -1.42191e+12 5.48896e+09
4.8362e+11 -1.42164e+12 5.45471e+09
4.84364e+11 -1.42138e+12 5.42045e+09
4.85108e+11 -1.42111e+12 5.38619e+09
4.85852e+11 -1.42084e+12 5.35194e+09
4.86595e+11 -1.42058e+12 5.31767e+09
4.87338e+11 -1.42031e+12 5.28341e+09
4.88081e+11 -1.42004e+12 5.24915e+09
4.88824e+11 -1.41977e+12 5.21488e+09
4.89567e+11 -1.4195e+12 5.18062e+09
4.9031e+11 -1.41923e+12 5.14635e+09
4.91053e+11 -1.41896e+12 5.11208e+09
4.91795e+11 -1.41869e+12 5.07781e+09
4.92537e+11 -1.41842e+12 5.04353e+09
4.93279e+11 -1.41815e+12 5.00926e+09
4.94021e+11 -1.41787e+12 4.97498e+09
4.94763e+11 -1.4176e+12 4.9407e+09
4.95505e+11 -1.41733e+12 4.90643e+09
4.96247e+11 -1.41706e+12 4.87215e+09
4.96988e+11 -1.41678e+12 4.83786e+09
4.97729e+11 -1.41651e+12 4.80358e+09
4.9847e+11 -1.41623e+12 4.7693e+09
4.99211e+11 -1.41596e+12 4.73501e+09
4.99952e+11 -1.41568e+12 4.70072e+09
5.00693e+11 -1.41541e+12 4.66643e+09
