2.61897e+12 1.40385e+12 -2.87859e+10
2.61868e+12 1.40435e+12 -2.87805e+10
2.61839e+12 1.40484e+12 -2.8775e+10
2.6181e+12 1.40533e+12 -2.87695e+10
2.61781e+12 1.40582e+12 -2.87641e+10
2.61752e+12 1.40631e+12 -2.87586e+10
2.61722e+12 1.4068e+12 -2.87531e+10
2.61693e+12 1.40729e+12 -2.87477e+10
2.61664e+12 1.40778e+12 -2.87422e+10
2.61635e+12 1.40827e+12 -2.87367e+10
2.61606e+12 1.40877e+12 -2.87312e+10
2.61577e+12 1.40926e+12 -2.87258e+10
2.61547e+12 1.40975e+12 -2.87203e+10
2.61518e+12 1.41024e+12 -2.87148e+10
2.61489e+12 1.41073e+12 -2.87093e+10
2.6146e+12 1.41122e+12 -2.87039e+10
2.61431e+12 1.41171e+12 -2.86984e+10
2.61401e+12 1.4122e+12 -2.86929e+10
2.61372e+12 1.41269e+12 -2.86874e+10
2.61343e+12 1.41318e+12 -2.86819e+10
2.61314e+12 1.41367e+12 -2.86764e+10
2.61284e+12 1.41416e+12 -2.8671e+10
2.61255e+12 1.41465e+12 -2.86655e+10
2.61226e+12 1.41514e+12 -2.866e+10
2.61196e+12 1.41563e+12 -2.86545e+10
2.61167e+12 1.41612e+12 -2.8649e+10
2.61138e+12 1.41661e+12 -2.86435e+10
2.61109e+12 1.4171e+12 -2.8638e+10
2.61079e+12 1.41759e+12 -2.86325e+10
2.6105e+12 1.41808e+12 -2.8627e+10
2.6102e+12 1.41857e+12 -2.86215e+10
2.60991e+12 1.41906e+12 -2.8616e+10
2.60962e+12 1.41955e+12 -2.86105e+10
2.60932e+12 1.42004e+12 -2.8605e+10
2.60903e+12 1.42053e+12 -2.85995e+10
2.60874e+12 1.42102e+12 -2.8594e+10
2.60844e+12 1.42151e+12 -2.85885e+10
2.60815e+12 1.422e+12 -2.8583e+10
2.60785e+12 1.42249e+12 -2.85775e+10
2.60756e+12 1.42297e+12 -2.8572e+10
2.60726e+12 1.42346e+12 -2.85665e+10
2.60697e+12 1.42395e+12 -2.8561e+10
2.60667e+12 1.42444e+12 -2.85555e+10
2.60638e+12 1.42493e+12 -2.855e+10
2.60608e+12 1.42542e+12 -2.85445e+10
2.60579e+12 1.42591e+12 -2.8539e+10
2.60549e+12 1.4264e+12 -2.85335e+10
2.6052e+12 1.42689e+12 -2.85279e+10
2.6049e+12 1.42738e+12 -2.85224e+10
2.60461e+12 1.42786e+12 -2.85169e+10
2.60431e+12 1.42835e+12 -2.85114e+10
2.60402e+12 1.42884e+12 -2.85059e+10
2.60372e+12 1.42933e+12 -2.85004e+10
2.60342e+12 1.42982e+12 -2.84948e+10
2.60313e+12 1.43031e+12 -2.84893e+10
2.60283e+12 1.43079e+12 -2.84838e+10
2.60254e+12 1.43128e+12 -2.84783e+10
2.60224e+12 1.43177e+12 -2.84727e+10
2.60194e+12 1.43226e+12 -2.84672e+10
2.60165e+12 1.43275e+12 -2.84617e+10
2.60135e+12 1.43324e+12 -2.84562e+10
2.60105e+12 1.43372e+12 -2.84506e+10
2.60076e+12 1.43421e+12 -2.84451e+10
2.60046e+12 1.4347e+12 -2.84396e+10
2.60016e+12 1.43519e+12 -2.8434e+10
2.59987e+12 1.43568e+12 -2.84285e+10
2.59957e+12 1.43616e+12 -2.8423e+10
2.59927e+12 1.43665e+12 -2.84174e+10
2.59897e+12 1.43714e+12 -2.84119e+10
2.59868e+12 1.43763e+12 -2.84064e+10
2.59838e+12 1.43811e+12 -2.84008e+10
2.59808e+12 1.4386e+12 -2.83953e+10
2.59778e+12 1.43909e+12 -2.83897e+10
2.59749e+12 1.43958e+12 -2.83842e+10
2.59719e+12 1.44006e+12 -2.83787e+10
2.59689e+12 1.44055e+12 -2.83731e+10
2.59659e+12 1.44104e+12 -2.83676e+10
2.59629e+12 1.44153e+12 -2.8362e+10
2.596e+12 1.44201e+12 -2.83565e+10
2.5957e+12 1.4425e+12 -2.83509e+10
2.5954e+12 1.44299e+12 -2.83454e+10
2.5951e+12 1.44347e+12 -2.83398e+10
2.5948e+12 1.44396e+12 -2.83343e+10
2.5945e+12 1.44445e+12 -2.83287e+10
2.5942e+12 1.44493e+12 -2.83232e+10
2.5939e+12 1.44542e+12 -2.83176e+10
2.59361e+12 1.44591e+12 -2.83121e+10
2.59331e+12 1.44639e+12 -2.83065e+10
2.59301e+12 1.44688e+12 -2.83009e+10
2.59271e+12 1.44737e+12 -2.82954e+10
2.59241e+12 1.44785e+12 -2.82898e+10
2.59211e+12 1.44834e+12 -2.82843e+10
2.59181e+12 1.44883e+12 -2.82787e+10
2.59151e+12 1.44931e+12 -2.82731e+10
2.59121e+12 1.4498e+12 -2.82676e+10
2.59091e+12 1.45028e+12 -2.8262e+10
2.59061e+12 1.45077e+12 -2.82564e+10
2.59031e+12 1.45126e+12 -2.82509e+10
2.59001e+12 1.45174e+12 -2.82453e+10
2.58971e+12 1.45223e+12 -2.82397e+10
2.58941e+12 1.45271e+12 -2.82342e+10
2.58911e+12 1.4532e+12 -2.82286e+10
2.58881e+12 1.45369e+12 -2.8223e+10
2.58851e+12 1.45417e+12 -2.82174e+10
2.5882e+12 1.45466e+12 -2.82119e+10
2.5879e+12 1.45514e+12 -2.82063e+10
2.5876e+12 1.45563e+12 -2.82007e+10
2.5873e+12 1.45611e+12 -2.81951e+10
2.587e+12 1.4566e+12 -2.81895e+10
2.5867e+12 1.45709e+12 -2.8184e+10
2.5864e+12 1.45757e+12 -2.81784e+10
2.5861e+12 1.45806e+12 -2.81728e+10
2.58579e+12 1.45854e+12 -2.81672e+10
2.58549e+12 1.45903e+12 -2.81616e+10
2.58519e+12 1.45951e+12 -2.8156e+10
2.58489e+12 1.46e+12 -2.81505e+10
2.58459e+12 1.46048e+12 -2.81449e+10
2.58428e+12 1.46097e+12 -2.81393e+10
2.58398e+12 1.46145e+12 -2.81337e+10
2.58368e+12 1.46194e+12 -2.81281e+10
2.58338e+12 1.46242e+12 -2.81225e+10
2.58307e+12 1.46291e+12 -2.81169e+10
2.58277e+12 1.46339e+12 -2.81113e+10
2.58247e+12 1.46388e+12 -2.81057e+10
2.58217e+12 1.46436e+12 -2.81001e+10
2.58186e+12 1.46484e+12 -2.80945e+10
2.58156e+12 1.46533e+12 -2.80889e+10
2.58126e+12 1.46581e+12 -2.80833e+10
2.58095e+12 1.4663e+12 -2.80777e+10
2.58065e+12 1.46678e+12 -2.80721e+10
2.58035e+12 1.46727e+12 -2.80665e+10
2.58004e+12 1.46775e+12 -2.80609e+10
2.57974e+12 1.46823e+12 -2.80553e+10
2.57944e+12 1.46872e+12 -2.80497e+10
2.57913e+12 1.4692e+12 -2.80441e+10
2.57883e+12 1.46969e+12 -2.80385e+10
2.57852e+12 1.47017e+12 -2.80329e+10
2.57822e+12 1.47065e+12 -2.80273e+10
2.57792e+12 1.47114e+12 -2.80217e+10
2.57761e+12 1.47162e+12 -2.8016e+10
2.57731e+12 1.47211e+12 -2.80104e+10
2.577e+12 1.47259e+12 -2.80048e+10
2.5767e+12 1.47307e+12 -2.79992e+10
2.57639e+12 1.47356e+12 -2.79936e+10
2.57609e+12 1.47404e+12 -2.7988e+10
2.57578e+12 1.47452e+12 -2.79823e+10
2.57548e+12 1.47501e+12 -2.79767e+10
2.57517e+12 1.47549e+12 -2.79711e+10
2.57487e+12 1.47597e+12 -2.79655e+10
2.57456e+12 1.47646e+12 -2.79599e+10
2.57426e+12 1.47694e+12 -2.79542e+10
2.57395e+12 1.47742e+12 -2.79486e+10
2.57365e+12 1.47791e+12 -2.7943e+10
2.57334e+12 1.47839e+12 -2.79374e+10
2.57303e+12 1.47887e+12 -2.79317e+10
2.57273e+12 1.47935e+12 -2.79261e+10
2.57242e+12 1.47984e+12 -2.79205e+10
2.57212e+12 1.48032e+12 -2.79148e+10
2.57181e+12 1.4808e+12 -2.79092e+10
2.5715e+12 1.48129e+12 -2.79036e+10
2.5712e+12 1.48177e+12 -2.78979e+10
2.57089e+12 1.48225e+12 -2.78923e+10
2.57058e+12 1.48273e+12 -2.78867e+10
2.57028e+12 1.48322e+12 -2.7881e+10
2.56997e+12 1.4837e+12 -2.78754e+10
2.56966e+12 1.48418e+12 -2.78697e+10
2.56936e+12 1.48466e+12 -2.78641e+10
2.56905e+12 1.48514e+12 -2.78585e+10
2.56874e+12 1.48563e+12 -2.78528e+10
2.56844e+12 1.48611e+12 -2.78472e+10
2.56813e+12 1.48659e+12 -2.78415e+10
2.56782e+12 1.48707e+12 -2.78359e+10
2.56751e+12 1.48755e+12 -2.78302e+10
2.56721e+12 1.48804e+12 -2.78246e+10
2.5669e+12 1.48852e+12 -2.78189e+10
2.56659e+12 1.489e+12 -2.78133e+10
2.56628e+12 1.48948e+12 -2.78076e+10
2.56597e+12 1.48996e+12 -2.7802e+10
2.56567e+12 1.49044e+12 -2.77963e+10
2.56536e+12 1.49093e+12 -2.77907e+10
2.56505e+12 1.49141e+12 -2.7785e+10
2.56474e+12 1.49189e+12 -2.77794e+10
2.56443e+12 1.49237e+12 -2.77737e+10
2.56412e+12 1.49285e+12 -2.7768e+10
2.56382e+12 1.49333e+12 -2.77624e+10
2.56351e+12 1.49381e+12 -2.77567e+10
2.5632e+12 1.4943e+12 -2.77511e+10
2.56289e+12 1.49478e+12 -2.77454e+10
2.56258e+12 1.49526e+12 -2.77397e+10
2.56227e+12 1.49574e+12 -2.77341e+10
2.56196e+12 1.49622e+12 -2.77284e+10
2.56165e+12 1.4967e+12 -2.77227e+10
2.56134e+12 1.49718e+12 -2.77171e+10
2.56103e+12 1.49766e+12 -2.77114e+10
2.56072e+12 1.49814e+12 -2.77057e+10
2.56041e+12 1.49862e+12 -2.77e+10
2.5601e+12 1.4991e+12 -2.76944e+10
2.55979e+12 1.49958e+12 -2.76887e+10
2.55948e+12 1.50006e+12 -2.7683e+10
2.55917e+12 1.50054e+12 -2.76773e+10
2.55886e+12 1.50102e+12 -2.76717e+10
2.55855e+12 1.50151e+12 -2.7666e+10
2.55824e+12 1.50199e+12 -2.76603e+10
2.55793e+12 1.50247e+12 -2.76546e+10
2.55762e+12 1.50295e+12 -2.7649e+10
2.55731e+12 1.50343e+12 -2.76433e+10
2.557e+12 1.50391e+12 -2.76376e+10
2.55669e+12 1.50439e+12 -2.76319e+10
2.55638e+12 1.50487e+12 -2.76262e+10
2.55607e+12 1.50534e+12 -2.76205e+10
2.55576e+12 1.50582e+12 -2.76148e+10
2.55544e+12 1.5063e+12 -2.76092e+10
2.55513e+12 1.50678e+12 -2.76035e+10
2.55482e+12 1.50726e+12 -2.75978e+10
2.55451e+12 1.50774e+12 -2.75921e+10
2.5542e+12 1.50822e+12 -2.75864e+10
2.55389e+12 1.5087e+12 -2.75807e+10
2.55357e+12 1.50918e+12 -2.7575e+10
2.55326e+12 1.50966e+12 -2.75693e+10
2.55295e+12 1.51014e+12 -2.75636e+10
2.55264e+12 1.51062e+12 -2.75579e+10
2.55233e+12 1.5111e+12 -2.75522e+10
2.55201e+12 1.51158e+12 -2.75465e+10
2.5517e+12 1.51206e+12 -2.75408e+10
2.55139e+12 1.51254e+12 -2.75351e+10
2.55107e+12 1.51301e+12 -2.75294e+10
2.55076e+12 1.51349e+12 -2.75237e+10
2.55045e+12 1.51397e+12 -2.7518e+10
2.55014e+12 1.51445e+12 -2.75123e+10
2.54982e+12 1.51493e+12 -2.75066e+10
2.54951e+12 1.51541e+12 -2.75009e+10
2.5492e+12 1.51589e+12 -2.74952e+10
2.54888e+12 1.51636e+12 -2.74894e+10
2.54857e+12 1.51684e+12 -2.74837e+10
2.54826e+12 1.51732e+12 -2.7478e+10
2.54794e+12 1.5178e+12 -2.74723e+10
2.54763e+12 1.51828e+12 -2.74666e+10
2.54731e+12 1.51876e+12 -2.74609e+10
2.547e+12 1.51923e+12 -2.74552e+10
2.54669e+12 1.51971e+12 -2.74494e+10
2.54637e+12 1.52019e+12 -2.74437e+10
2.54606e+12 1.52067e+12 -2.7438e+10
2.54574e+12 1.52115e+12 -2.74323e+10
2.54543e+12 1.52162e+12 -2.74266e+10
2.54512e+12 1.5221e+12 -2.74208e+10
2.5448e+12 1.52258e+12 -2.74151e+10
2.54449e+12 1.52306e+12 -2.74094e+10
2.54417e+12 1.52353e+12 -2.74037e+10
2.54386e+12 1.52401e+12 -2.73979e+10
2.54354e+12 1.52449e+12 -2.73922e+10
2.54323e+12 1.52497e+12 -2.73865e+10
2.54291e+12 1.52544e+12 -2.73807e+10
2.5426e+12 1.52592e+12 -2.7375e+10
2.54228e+12 1.5264e+12 -2.73693e+10
2.54196e+12 1.52688e+12 -2.73635e+10
2.54165e+12 1.52735e+12 -2.73578e+10
2.54133e+12 1.52783e+12 -2.73521e+10
2.54102e+12 1.52831e+12 -2.73463e+10
2.5407e+12 1.52878e+12 -2.73406e+10
2.54039e+12 1.52926e+12 -2.73349e+10
2.54007e+12 1.52974e+12 -2.73291e+10
2.53975e+12 1.53022e+12 -2.73234e+10
2.53944e+12 1.53069e+12 -2.73176e+10
2.53912e+12 1.53117e+12 -2.73119e+10
2.5388e+12 1.53165e+12 -2.73062e+10
2.53849e+12 1.53212e+12 -2.73004e+10
2.53817e+12 1.5326e+12 -2.72947e+10
2.53785e+12 1.53307e+12 -2.72889e+10
2.53754e+12 1.53355e+12 -2.72832e+10
2.53722e+12 1.53403e+12 -2.72774e+10
2.5369e+12 1.5345e+12 -2.72717e+10
2.53659e+12 1.53498e+12 -2.72659e+10
2.53627e+12 1.53546e+12 -2.72602e+10
2.53595e+12 1.53593e+12 -2.72544e+10
2.53563e+12 1.53641e+12 -2.72487e+10
2.53532e+12 1.53688e+12 -2.72429e+10
2.535e+12 1.53736e+12 -2.72371e+10
2.53468e+12 1.53784e+12 -2.72314e+10
2.53436e+12 1.53831e+12 -2.72256e+10
2.53405e+12 1.53879e+12 -2.72199e+10
2.53373e+12 1.53926e+12 -2.72141e+10
2.53341e+12 1.53974e+12 -2.72083e+10
2.53309e+12 1.54021e+12 -2.72026e+10
2.53277e+12 1.54069e+12 -2.71968e+10
2.53245e+12 1.54117e+12 -2.71911e+10
2.53214e+12 1.54164e+12 -2.71853e+10
2.53182e+12 1.54212e+12 -2.71795e+10
2.5315e+12 1.54259e+12 -2.71738e+10
2.53118e+12 1.54307e+12 -2.7168e+10
2.53086e+12 1.54354e+12 -2.71622e+10
2.53054e+12 1.54402e+12 -2.71564e+10
2.53022e+12 1.54449e+12 -2.71507e+10
2.5299e+12 1.54497e+12 -2.71449e+10
2.52958e+12 1.54544e+12 -2.71391e+10
2.52927e+12 1.54592e+12 -2.71334e+10
2.52895e+12 1.54639e+12 -2.71276e+10
2.52863e+12 1.54687e+12 -2.71218e+10
2.52831e+12 1.54734e+12 -2.7116e+10
2.52799e+12 1.54782e+12 -2.71102e+10
2.52767e+12 1.54829e+12 -2.71045e+10
2.52735e+12 1.54876e+12 -2.70987e+10
2.52703e+12 1.54924e+12 -2.70929e+10
2.52671e+12 1.54971e+12 -2.70871e+10
2.52639e+12 1.55019e+12 -2.70813e+10
2.52607e+12 1.55066e+12 -2.70755e+10
2.52575e+12 1.55114e+12 -2.70698e+10
2.52543e+12 1.55161e+12 -2.7064e+10
2.5251e+12 1.55208e+12 -2.70582e+10
2.52478e+12 1.55256e+12 -2.70524e+10
2.52446e+12 1.55303e+12 -2.70466e+10
2.52414e+12 1.55351e+12 -2.70408e+10
2.52382e+12 1.55398e+12 -2.7035e+10
2.5235e+12 1.55445e+12 -2.70292e+10
2.52318e+12 1.55493e+12 -2.70234e+10
2.52286e+12 1.5554e+12 -2.70176e+10
2.52254e+12 1.55588e+12 -2.70118e+10
2.52221e+12 1.55635e+12 -2.7006e+10
2.52189e+12 1.55682e+12 -2.70002e+10
2.52157e+12 1.5573e+12 -2.69944e+10
2.52125e+12 1.55777e+12 -2.69886e+10
2.52093e+12 1.55824e+12 -2.69828e+10
2.52061e+12 1.55872e+12 -2.6977e+10
2.52028e+12 1.55919e+12 -2.69712e+10
2.51996e+12 1.55966e+12 -2.69654e+10
2.51964e+12 1.56014e+12 -2.69596e+10
2.51932e+12 1.56061e+12 -2.69538e+10
2.51899e+12 1.56108e+12 -2.6948e+10
2.51867e+12 1.56155e+12 -2.69422e+10
2.51835e+12 1.56203e+12 -2.69364e+10
2.51803e+12 1.5625e+12 -2.69306e+10
2.5177e+12 1.56297e+12 -2.69248e+10
2.51738e+12 1.56345e+12 -2.6919e+10
2.51706e+12 1.56392e+12 -2.69131e+10
2.51673e+12 1.56439e+12 -2.69073e+10
2.51641e+12 1.56486e+12 -2.69015e+10
2.51609e+12 1.56534e+12 -2.68957e+10
2.51577e+12 1.56581e+12 -2.68899e+10
2.51544e+12 1.56628e+12 -2.6884e+10
2.51512e+12 1.56675e+12 -2.68782e+10
2.51479e+12 1.56722e+12 -2.68724e+10
2.51447e+12 1.5677e+12 -2.68666e+10
2.51415e+12 1.56817e+12 -2.68608e+10
2.51382e+12 1.56864e+12 -2.68549e+10
2.5135e+12 1.56911e+12 -2.68491e+10
2.51317e+12 1.56958e+12 -2.68433e+10
2.51285e+12 1.57006e+12 -2.68375e+10
2.51253e+12 1.57053e+12 -2.68316e+10
2.5122e+12 1.571e+12 -2.68258e+10
2.51188e+12 1.57147e+12 -2.682e+10
2.51155e+12 1.57194e+12 -2.68141e+10
2.51123e+12 1.57241e+12 -2.68083e+10
2.5109e+12 1.57289e+12 -2.68025e+10
2.51058e+12 1.57336e+12 -2.67966e+10
2.51025e+12 1.57383e+12 -2.67908e+10
2.50993e+12 1.5743e+12 -2.6785e+10
2.5096e+12 1.57477e+12 -2.67791e+10
2.50928e+12 1.57524e+12 -2.67733e+10
2.50895e+12 1.57571e+12 -2.67674e+10
2.50863e+12 1.57618e+12 -2.67616e+10
2.5083e+12 1.57666e+12 -2.67558e+10
2.50797e+12 1.57713e+12 -2.67499e+10
2.50765e+12 1.5776e+12 -2.67441e+10
2.50732e+12 1.57807e+12 -2.67382e+10
2.507e+12 1.57854e+12 -2.67324e+10
2.50667e+12 1.57901e+12 -2.67265e+10
2.50634e+12 1.57948e+12 -2.67207e+10
2.50602e+12 1.57995e+12 -2.67148e+10
2.50569e+12 1.58042e+12 -2.6709e+10
2.50537e+12 1.58089e+12 -2.67031e+10
2.50504e+12 1.58136e+12 -2.66973e+10
2.50471e+12 1.58183e+12 -2.66914e+10
2.50439e+12 1.5823e+12 -2.66856e+10
2.50406e+12 1.58277e+12 -2.66797e+10
2.50373e+12 1.58324e+12 -2.66739e+10
2.5034e+12 1.58371e+12 -2.6668e+10
2.50308e+12 1.58418e+12 -2.66622e+10
2.50275e+12 1.58465e+12 -2.66563e+10
2.50242e+12 1.58512e+12 -2.66504e+10
2.5021e+12 1.58559e+12 -2.66446e+10
2.50177e+12 1.58606e+12 -2.66387e+10
2.50144e+12 1.58653e+12 -2.66329e+10
2.50111e+12 1.587e+12 -2.6627e+10
2.50079e+12 1.58747e+12 -2.66211e+10
2.50046e+12 1.58794e+12 -2.66153e+10
2.50013e+12 1.58841e+12 -2.66094e+10
2.4998e+12 1.58888e+12 -2.66035e+10
2.49947e+12 1.58935e+12 -2.65977e+10
2.49914e+12 1.58982e+12 -2.65918e+10
2.49882e+12 1.59029e+12 -2.65859e+10
2.49849e+12 1.59076e+12 -2.658e+10
2.49816e+12 1.59123e+12 -2.65742e+10
2.49783e+12 1.5917e+12 -2.65683e+10
2.4975e+12 1.59216e+12 -2.65624e+10
2.49717e+12 1.59263e+12 -2.65565e+10
2.49684e+12 1.5931e+12 -2.65507e+10
2.49652e+12 1.59357e+12 -2.65448e+10
2.49619e+12 1.59404e+12 -2.65389e+10
2.49586e+12 1.59451e+12 -2.6533e+10
2.49553e+12 1.59498e+12 -2.65271e+10
2.4952e+12 1.59545e+12 -2.65213e+10
2.49487e+12 1.59591e+12 -2.65154e+10
2.49454e+12 1.59638e+12 -2.65095e+10
2.49421e+12 1.59685e+12 -2.65036e+10
2.49388e+12 1.59732e+12 -2.64977e+10
2.49355e+12 1.59779e+12 -2.64918e+10
2.49322e+12 1.59826e+12 -2.64859e+10
2.49289e+12 1.59872e+12 -2.64801e+10
2.49256e+12 1.59919e+12 -2.64742e+10
2.49223e+12 1.59966e+12 -2.64683e+10
2.4919e+12 1.60013e+12 -2.64624e+10
2.49157e+12 1.6006e+12 -2.64565e+10
2.49124e+12 1.60106e+12 -2.64506e+10
2.49091e+12 1.60153e+12 -2.64447e+10
2.49058e+12 1.602e+12 -2.64388e+10
2.49025e+12 1.60247e+12 -2.64329e+10
2.48991e+12 1.60294e+12 -2.6427e+10
2.48958e+12 1.6034e+12 -2.64211e+10
2.48925e+12 1.60387e+12 -2.64152e+10
2.48892e+12 1.60434e+12 -2.64093e+10
2.48859e+12 1.60481e+12 -2.64034e+10
2.48826e+12 1.60527e+12 -2.63975e+10
2.48793e+12 1.60574e+12 -2.63916e+10
2.48759e+12 1.60621e+12 -2.63857e+10
2.48726e+12 1.60667e+12 -2.63798e+10
2.48693e+12 1.60714e+12 -2.63739e+10
2.4866e+12 1.60761e+12 -2.6368e+10
2.48627e+12 1.60807e+12 -2.6362e+10
2.48594e+12 1.60854e+12 -2.63561e+10
2.4856e+12 1.60901e+12 -2.63502e+10
2.48527e+12 1.60948e+12 -2.63443e+10
2.48494e+12 1.60994e+12 -2.63384e+10
2.48461e+12 1.61041e+12 -2.63325e+10
2.48427e+12 1.61088e+12 -2.63266e+10
2.48394e+12 1.61134e+12 -2.63207e+10
2.48361e+12 1.61181e+12 -2.63147e+10
2.48328e+12 1.61227e+12 -2.63088e+10
2.48294e+12 1.61274e+12 -2.63029e+10
2.48261e+12 1.61321e+12 -2.6297e+10
2.48228e+12 1.61367e+12 -2.62911e+10
2.48194e+12 1.61414e+12 -2.62851e+10
2.48161e+12 1.61461e+12 -2.62792e+10
2.48128e+12 1.61507e+12 -2.62733e+10
2.48094e+12 1.61554e+12 -2.62674e+10
2.48061e+12 1.616e+12 -2.62614e+10
2.48028e+12 1.61647e+12 -2.62555e+10
2.47994e+12 1.61693e+12 -2.62496e+10
2.47961e+12 1.6174e+12 -2.62436e+10
2.47927e+12 1.61787e+12 -2.62377e+10
2.47894e+12 1.61833e+12 -2.62318e+10
2.47861e+12 1.6188e+12 -2.62258e+10
2.47827e+12 1.61926e+12 -2.62199e+10
2.47794e+12 1.61973e+12 -2.6214e+10
2.4776e+12 1.62019e+12 -2.6208e+10
2.47727e+12 1.62066e+12 -2.62021e+10
2.47693e+12 1.62112e+12 -2.61962e+10
2.4766e+12 1.62159e+12 -2.61902e+10
2.47626e+12 1.62205e+12 -2.61843e+10
2.47593e+12 1.62252e+12 -2.61783e+10
2.47559e+12 1.62298e+12 -2.61724e+10
2.47526e+12 1.62345e+12 -2.61665e+10
2.47492e+12 1.62391e+12 -2.61605e+10
2.47459e+12 1.62438e+12 -2.61546e+10
2.47425e+12 1.62484e+12 -2.61486e+10
2.47392e+12 1.62531e+12 -2.61427e+10
2.47358e+12 1.62577e+12 -2.61367e+10
2.47325e+12 1.62624e+12 -2.61308e+10
2.47291e+12 1.6267e+12 -2.61248e+10
2.47257e+12 1.62717e+12 -2.61189e+10
2.47224e+12 1.62763e+12 -2.61129e+10
2.4719e+12 1.62809e+12 -2.6107e+10
2.47157e+12 1.62856e+12 -2.6101e+10
2.47123e+12 1.62902e+12 -2.60951e+10
2.47089e+12 1.62949e+12 -2.60891e+10
2.47056e+12 1.62995e+12 -2.60832e+10
2.47022e+12 1.63041e+12 -2.60772e+10
2.46988e+12 1.63088e+12 -2.60712e+10
2.46955e+12 1.63134e+12 -2.60653e+10
2.46921e+12 1.63181e+12 -2.60593e+10
2.46887e+12 1.63227e+12 -2.60534e+10
2.46854e+12 1.63273e+12 -2.60474e+10
2.4682e+12 1.6332e+12 -2.60414e+10
2.46786e+12 1.63366e+12 -2.60355e+10
2.46752e+12 1.63412e+12 -2.60295e+10
2.46719e+12 1.63459e+12 -2.60235e+10
2.46685e+12 1.63505e+12 -2.60176e+10
2.46651e+12 1.63551e+12 -2.60116e+10
2.46617e+12 1.63598e+12 -2.60056e+10
2.46584e+12 1.63644e+12 -2.59997e+10
2.4655e+12 1.6369e+12 -2.59937e+10
2.46516e+12 1.63737e+12 -2.59877e+10
2.46482e+12 1.63783e+12 -2.59817e+10
2.46448e+12 1.63829e+12 -2.59758e+10
2.46415e+12 1.63876e+12 -2.59698e+10
2.46381e+12 1.63922e+12 -2.59638e+10
2.46347e+12 1.63968e+12 -2.59578e+10
2.46313e+12 1.64014e+12 -2.59519e+10
2.46279e+12 1.64061e+12 -2.59459e+10
2.46245e+12 1.64107e+12 -2.59399e+10
2.46212e+12 1.64153e+12 -2.59339e+10
2.46178e+12 1.64199e+12 -2.59279e+10
2.46144e+12 1.64246e+12 -2.59219e+10
2.4611e+12 1.64292e+12 -2.5916e+10
2.46076e+12 1.64338e+12 -2.591e+10
2.46042e+12 1.64384e+12 -2.5904e+10
2.46008e+12 1.6443e+12 -2.5898e+10
2.45974e+12 1.64477e+12 -2.5892e+10
2.4594e+12 1.64523e+12 -2.5886e+10
2.45906e+12 1.64569e+12 -2.588e+10
2.45872e+12 1.64615e+12 -2.5874e+10
2.45838e+12 1.64661e+12 -2.5868e+10
2.45804e+12 1.64708e+12 -2.58621e+10
2.4577e+12 1.64754e+12 -2.58561e+10
2.45736e+12 1.648e+12 -2.58501e+10
2.45702e+12 1.64846e+12 -2.58441e+10
2.45668e+12 1.64892e+12 -2.58381e+10
2.45634e+12 1.64938e+12 -2.58321e+10
2.456e+12 1.64984e+12 -2.58261e+10
2.45566e+12 1.65031e+12 -2.58201e+10
2.45532e+12 1.65077e+12 -2.58141e+10
2.45498e+12 1.65123e+12 -2.58081e+10
2.45464e+12 1.65169e+12 -2.58021e+10
2.4543e+12 1.65215e+12 -2.57961e+10
2.45396e+12 1.65261e+12 -2.57901e+10
2.45361e+12 1.65307e+12 -2.5784e+10
2.45327e+12 1.65353e+12 -2.5778e+10
2.45293e+12 1.65399e+12 -2.5772e+10
2.45259e+12 1.65445e+12 -2.5766e+10
2.45225e+12 1.65492e+12 -2.576e+10
2.45191e+12 1.65538e+12 -2.5754e+10
2.45157e+12 1.65584e+12 -2.5748e+10
2.45122e+12 1.6563e+12 -2.5742e+10
2.45088e+12 1.65676e+12 -2.5736e+10
2.45054e+12 1.65722e+12 -2.57299e+10
2.4502e+12 1.65768e+12 -2.57239e+10
2.44986e+12 1.65814e+12 -2.57179e+10
2.44951e+12 1.6586e+12 -2.57119e+10
2.44917e+12 1.65906e+12 -2.57059e+10
2.44883e+12 1.65952e+12 -2.56999e+10
2.44849e+12 1.65998e+12 -2.56938e+10
2.44814e+12 1.66044e+12 -2.56878e+10
2.4478e+12 1.6609e+12 -2.56818e+10
2.44746e+12 1.66136e+12 -2.56758e+10
2.44711e+12 1.66182e+12 -2.56697e+10
2.44677e+12 1.66228e+12 -2.56637e+10
2.44643e+12 1.66274e+12 -2.56577e+10
2.44609e+12 1.6632e+12 -2.56517e+10
2.44574e+12 1.66365e+12 -2.56456e+10
2.4454e+12 1.66411e+12 -2.56396e+10
2.44506e+12 1.66457e+12 -2.56336e+10
2.44471e+12 1.66503e+12 -2.56275e+10
2.44437e+12 1.66549e+12 -2.56215e+10
2.44402e+12 1.66595e+12 -2.56155e+10
2.44368e+12 1.66641e+12 -2.56094e+10
2.44334e+12 1.66687e+12 -2.56034e+10
2.44299e+12 1.66733e+12 -2.55974e+10
2.44265e+12 1.66779e+12 -2.55913e+10
2.4423e+12 1.66825e+12 -2.55853e+10
2.44196e+12 1.6687e+12 -2.55792e+10
2.44162e+12 1.66916e+12 -2.55732e+10
2.44127e+12 1.66962e+12 -2.55672e+10
