-4.5718e+10 -1.46068e+11 3.12808e+07
-4.33157e+10 -1.46816e+11 3.1383e+07
-4.09017e+10 -1.47523e+11 3.14795e+07
-3.84765e+10 -1.4819e+11 3.15702e+07
-3.6041e+10 -1.48815e+11 3.1655e+07
-3.35956e+10 -1.49399e+11 3.17341e+07
-3.11412e+10 -1.49942e+11 3.18072e+07
-2.86784e+10 -1.50444e+11 3.18746e+07
-2.62079e+10 -1.50904e+11 3.1936e+07
-2.37303e+10 -1.51323e+11 3.19916e+07
-2.12464e+10 -1.51699e+11 3.20412e+07
-1.87568e+10 -1.52034e+11 3.2085e+07
-1.62622e+10 -1.52327e+11 3.21228e+07
-1.37634e+10 -1.52579e+11 3.21548e+07
-1.1261e+10 -1.52788e+11 3.21807e+07
-8.7556e+09 -1.52955e+11 3.22008e+07
-6.24803e+09 -1.5308e+11 3.2215e+07
-3.73893e+09 -1.53163e+11 3.22232e+07
-1.22898e+09 -1.53204e+11 3.22255e+07
1.28112e+09 -1.53202e+11 3.22218e+07
3.79068e+09 -1.53159e+11 3.22123e+07
6.29901e+09 -1.53073e+11 3.21968e+07
8.80543e+09 -1.52946e+11 3.21754e+07
1.13092e+10 -1.52776e+11 3.21482e+07
1.38098e+10 -1.52564e+11 3.2115e+07
1.63063e+10 -1.52311e+11 3.2076e+07
1.87982e+10 -1.52015e+11 3.20311e+07
2.12847e+10 -1.51678e+11 3.19804e+07
2.37653e+10 -1.51299e+11 3.19238e+07
2.62391e+10 -1.50879e+11 3.18615e+07
2.87055e+10 -1.50417e+11 3.17933e+07
3.11639e+10 -1.49914e+11 3.17194e+07
3.36135e+10 -1.4937e+11 3.16397e+07
3.60537e+10 -1.48784e+11 3.15543e+07
3.84838e+10 -1.48158e+11 3.14632e+07
4.09032e+10 -1.47491e+11 3.13664e+07
4.33111e+10 -1.46784e+11 3.1264e+07
4.5707e+10 -1.46036e+11 3.1156e+07
4.80901e+10 -1.45248e+11 3.10424e+07
5.04598e+10 -1.4442e+11 3.09232e+07
5.28155e+10 -1.43552e+11 3.07985e+07
5.51565e+10 -1.42645e+11 3.06683e+07
5.74821e+10 -1.41699e+11 3.05327e+07
5.97917e+10 -1.40713e+11 3.03917e+07
6.20847e+10 -1.39689e+11 3.02453e+07
6.43604e+10 -1.38626e+11 3.00936e+07
6.66182e+10 -1.37525e+11 2.99366e+07
6.88575e+10 -1.36386e+11 2.97743e+07
7.10776e+10 -1.3521e+11 2.96069e+07
7.32779e+10 -1.33996e+11 2.94343e+07
7.54579e+10 -1.32746e+11 2.92566e+07
7.76168e+10 -1.31458e+11 2.90738e+07
7.97541e+10 -1.30135e+11 2.8886e+07
8.18693e+10 -1.28775e+11 2.86933e+07
8.39616e+10 -1.2738e+11 2.84957e+07
8.60305e+10 -1.25949e+11 2.82932e+07
8.80754e+10 -1.24484e+11 2.8086e+07
9.00958e+10 -1.22984e+11 2.7874e+07
9.2091e+10 -1.2145e+11 2.76573e+07
9.40606e+10 -1.19883e+11 2.7436e+07
9.60038e+10 -1.18282e+11 2.72102e+07
9.79203e+10 -1.16648e+11 2.69798e+07
9.98094e+10 -1.14982e+11 2.67451e+07
1.01671e+11 -1.13284e+11 2.65059e+07
1.03503e+11 -1.11554e+11 2.62625e+07
1.05307e+11 -1.09794e+11 2.60148e+07
1.07081e+11 -1.08002e+11 2.5763e+07
1.08826e+11 -1.06181e+11 2.55071e+07
1.10539e+11 -1.0433e+11 2.52471e+07
1.12222e+11 -1.0245e+11 2.49832e+07
1.13873e+11 -1.00541e+11 2.47154e+07
1.15492e+11 -9.86043e+10 2.44438e+07
1.17079e+11 -9.66398e+10 2.41684e+07
1.18633e+11 -9.46482e+10 2.38894e+07
1.20153e+11 -9.26301e+10 2.36068e+07
1.21639e+11 -9.0586e+10 2.33207e+07
1.23091e+11 -8.85165e+10 2.30312e+07
1.24509e+11 -8.6422e+10 2.27383e+07
1.25891e+11 -8.43033e+10 2.24422e+07
1.27237e+11 -8.21608e+10 2.21429e+07
1.28548e+11 -7.99951e+10 2.18405e+07
1.29822e+11 -7.78069e+10 2.1535e+07
1.31059e+11 -7.55966e+10 2.12267e+07
1.32259e+11 -7.3365e+10 2.09155e+07
1.33421e+11 -7.11127e+10 2.06015e+07
1.34546e+11 -6.88401e+10 2.02849e+07
1.35632e+11 -6.65481e+10 1.99657e+07
1.3668e+11 -6.42371e+10 1.9644e+07
1.37688e+11 -6.19079e+10 1.93199e+07
1.38657e+11 -5.95611e+10 1.89935e+07
1.39587e+11 -5.71973e+10 1.86649e+07
1.40476e+11 -5.48172e+10 1.83342e+07
1.41326e+11 -5.24214e+10 1.80014e+07
1.42134e+11 -5.00106e+10 1.76667e+07
1.42902e+11 -4.75855e+10 1.73302e+07
1.43629e+11 -4.51468e+10 1.69919e+07
1.44315e+11 -4.26952e+10 1.6652e+07
1.44959e+11 -4.02313e+10 1.63105e+07
1.45561e+11 -3.77558e+10 1.59676e+07
1.46121e+11 -3.52694e+10 1.56233e+07
1.46639e+11 -3.27729e+10 1.52778e+07
1.47114e+11 -3.02669e+10 1.49311e+07
1.47547e+11 -2.77521e+10 1.45834e+07
1.47937e+11 -2.52293e+10 1.42347e+07
1.48284e+11 -2.26992e+10 1.38852e+07
1.48588e+11 -2.01625e+10 1.3535e+07
1.48849e+11 -1.762e+10 1.31841e+07
1.49066e+11 -1.50723e+10 1.28326e+07
1.4924e+11 -1.25202e+10 1.24807e+07
1.4937e+11 -9.9645e+09 1.21285e+07
1.49457e+11 -7.40584e+09 1.17761e+07
1.49499e+11 -4.84501e+09 1.14235e+07
1.49498e+11 -2.28274e+09 1.10709e+07
1.49453e+11 2.80205e+08 1.07184e+07
1.49364e+11 2.84309e+09 1.03661e+07
1.49231e+11 5.40515e+09 1.00141e+07
1.49054e+11 7.96565e+09 9.66251e+06
1.48833e+11 1.05238e+10 9.31141e+06
1.48568e+11 1.30789e+10 8.96093e+06
1.48259e+11 1.56301e+10 8.61117e+06
1.47906e+11 1.81768e+10 8.26224e+06
1.47509e+11 2.07181e+10 7.91424e+06
1.47068e+11 2.32533e+10 7.56729e+06
1.46584e+11 2.57816e+10 7.22147e+06
1.46056e+11 2.83023e+10 6.87692e+06
1.45484e+11 3.08146e+10 6.53372e+06
1.44869e+11 3.33177e+10 6.19198e+06
1.44211e+11 3.58109e+10 5.85182e+06
1.4351e+11 3.82935e+10 5.51334e+06
1.42765e+11 4.07647e+10 5.17663e+06
1.41978e+11 4.32237e+10 4.84181e+06
1.41147e+11 4.56697e+10 4.50899e+06
1.40275e+11 4.81021e+10 4.17826e+06
1.3936e+11 5.05201e+10 3.84973e+06
1.38403e+11 5.2923e+10 3.52351e+06
1.37404e+11 5.53099e+10 3.19969e+06
1.36364e+11 5.76802e+10 2.87838e+06
1.35282e+11 6.00331e+10 2.55969e+06
1.3416e+11 6.23678e+10 2.24371e+06
1.32996e+11 6.46838e+10 1.93055e+06
1.31793e+11 6.69802e+10 1.6203e+06
1.30549e+11 6.92563e+10 1.31307e+06
1.29265e+11 7.15114e+10 1.00896e+06
1.27942e+11 7.37448e+10 708056
1.26579e+11 7.59558e+10 410467
1.25178e+11 7.81436e+10 116287
1.23739e+11 8.03077e+10 -174388
1.22261e+11 8.24473e+10 -461464
1.20746e+11 8.45616e+10 -744845
1.19194e+11 8.66502e+10 -1.02444e+06
1.17606e+11 8.87122e+10 -1.30015e+06
1.15981e+11 9.0747e+10 -1.57189e+06
1.1432e+11 9.27539e+10 -1.83957e+06
1.12624e+11 9.47324e+10 -2.1031e+06
1.10893e+11 9.66817e+10 -2.36239e+06
1.09127e+11 9.86013e+10 -2.61735e+06
1.07328e+11 1.0049e+11 -2.8679e+06
1.05495e+11 1.02349e+11 -3.11396e+06
1.0363e+11 1.04175e+11 -3.35543e+06
1.01732e+11 1.05969e+11 -3.59224e+06
9.98032e+10 1.07731e+11 -3.82431e+06
9.78427e+10 1.09459e+11 -4.05156e+06
9.58517e+10 1.11153e+11 -4.27391e+06
9.38308e+10 1.12813e+11 -4.49128e+06
9.17804e+10 1.14438e+11 -4.7036e+06
8.97013e+10 1.16027e+11 -4.9108e+06
8.75941e+10 1.1758e+11 -5.1128e+06
8.54593e+10 1.19096e+11 -5.30954e+06
8.32977e+10 1.20575e+11 -5.50094e+06
8.11099e+10 1.22016e+11 -5.68694e+06
7.88964e+10 1.2342e+11 -5.86747e+06
7.66581e+10 1.24784e+11 -6.04247e+06
7.43956e+10 1.2611e+11 -6.21188e+06
7.21096e+10 1.27396e+11 -6.37564e+06
6.98008e+10 1.28642e+11 -6.53369e+06
6.74698e+10 1.29848e+11 -6.68597e+06
6.51174e+10 1.31013e+11 -6.83243e+06
6.27444e+10 1.32137e+11 -6.97301e+06
6.03514e+10 1.33219e+11 -7.10767e+06
5.79391e+10 1.34259e+11 -7.23636e+06
5.55085e+10 1.35257e+11 -7.35902e+06
5.30601e+10 1.36212e+11 -7.47562e+06
5.05948e+10 1.37125e+11 -7.58611e+06
4.81132e+10 1.37994e+11 -7.69045e+06
4.56163e+10 1.38819e+11 -7.7886e+06
4.31048e+10 1.39601e+11 -7.88053e+06
4.05794e+10 1.40338e+11 -7.96619e+06
3.80409e+10 1.41032e+11 -8.04557e+06
3.54903e+10 1.4168e+11 -8.11862e+06
3.29281e+10 1.42283e+11 -8.18531e+06
3.03553e+10 1.42842e+11 -8.24563e+06
2.77727e+10 1.43355e+11 -8.29954e+06
2.5181e+10 1.43823e+11 -8.34703e+06
2.25812e+10 1.44245e+11 -8.38808e+06
1.99739e+10 1.44621e+11 -8.42266e+06
1.73601e+10 1.44951e+11 -8.45077e+06
1.47406e+10 1.45235e+11 -8.47238e+06
1.21162e+10 1.45473e+11 -8.48749e+06
9.48773e+09 1.45665e+11 -8.49609e+06
6.85602e+09 1.45811e+11 -8.49818e+06
4.22192e+09 1.4591e+11 -8.49374e+06
1.58626e+09 1.45962e+11 -8.48278e+06
-1.05012e+09 1.45969e+11 -8.46529e+06
-3.68637e+09 1.45928e+11 -8.44128e+06
-6.32166e+09 1.45841e+11 -8.41076e+06
-8.95516e+09 1.45708e+11 -8.37373e+06
-1.1586e+10 1.45529e+11 -8.33019e+06
-1.42134e+10 1.45303e+11 -8.28017e+06
-1.68365e+10 1.4503e+11 -8.22367e+06
-1.94544e+10 1.44712e+11 -8.16072e+06
-2.20663e+10 1.44347e+11 -8.09132e+06
-2.46714e+10 1.43937e+11 -8.0155e+06
-2.72689e+10 1.4348e+11 -7.93328e+06
-2.98579e+10 1.42978e+11 -7.84469e+06
-3.24376e+10 1.4243e+11 -7.74975e+06
-3.50071e+10 1.41837e+11 -7.6485e+06
-3.75658e+10 1.41199e+11 -7.54096e+06
-4.01127e+10 1.40516e+11 -7.42716e+06
-4.2647e+10 1.39788e+11 -7.30715e+06
-4.5168e+10 1.39015e+11 -7.18096e+06
-4.76748e+10 1.38199e+11 -7.04863e+06
-5.01667e+10 1.37338e+11 -6.91021e+06
-5.26428e+10 1.36433e+11 -6.76573e+06
-5.51024e+10 1.35486e+11 -6.61524e+06
-5.75446e+10 1.34495e+11 -6.4588e+06
-5.99688e+10 1.33461e+11 -6.29644e+06
-6.23742e+10 1.32385e+11 -6.12824e+06
-6.476e+10 1.31267e+11 -5.95422e+06
-6.71254e+10 1.30107e+11 -5.77447e+06
-6.94697e+10 1.28906e+11 -5.58902e+06
-7.17922e+10 1.27664e+11 -5.39795e+06
-7.40922e+10 1.26381e+11 -5.20131e+06
-7.63689e+10 1.25058e+11 -4.99917e+06
-7.86216e+10 1.23696e+11 -4.7916e+06
-8.08496e+10 1.22295e+11 -4.57865e+06
-8.30523e+10 1.20854e+11 -4.36041e+06
-8.52289e+10 1.19376e+11 -4.13693e+06
-8.73787e+10 1.1786e+11 -3.9083e+06
-8.95012e+10 1.16306e+11 -3.67458e+06
-9.15957e+10 1.14716e+11 -3.43586e+06
-9.36614e+10 1.1309e+11 -3.19221e+06
-9.56979e+10 1.11428e+11 -2.94371e+06
-9.77044e+10 1.09731e+11 -2.69044e+06
-9.96803e+10 1.07999e+11 -2.43249e+06
-1.01625e+11 1.06233e+11 -2.16992e+06
-1.03538e+11 1.04434e+11 -1.90284e+06
-1.05419e+11 1.02602e+11 -1.63133e+06
-1.07267e+11 1.00738e+11 -1.35547e+06
-1.09081e+11 9.8842e+10 -1.07536e+06
-1.10862e+11 9.69152e+10 -791076
-1.12608e+11 9.4958e+10 -502722
-1.14319e+11 9.2971e+10 -210386
-1.15994e+11 9.0955e+10 85836.9
-1.17633e+11 8.89105e+10 385853
-1.19236e+11 8.68383e+10 689565
-1.20802e+11 8.4739e+10 996876
-1.22331e+11 8.26132e+10 1.30769e+06
-1.23821e+11 8.04617e+10 1.6219e+06
-1.25274e+11 7.82852e+10 1.93942e+06
-1.26687e+11 7.60844e+10 2.26014e+06
-1.28062e+11 7.38599e+10 2.58395e+06
-1.29397e+11 7.16124e+10 2.91076e+06
-1.30692e+11 6.93428e+10 3.24047e+06
-1.31947e+11 6.70517e+10 3.57296e+06
-1.33162e+11 6.47399e+10 3.90814e+06
-1.34335e+11 6.24081e+10 4.2459e+06
-1.35468e+11 6.00569e+10 4.58613e+06
-1.36559e+11 5.76873e+10 4.92873e+06
-1.37608e+11 5.52999e+10 5.27359e+06
-1.38615e+11 5.28954e+10 5.62059e+06
-1.39579e+11 5.04747e+10 5.96964e+06
-1.40501e+11 4.80385e+10 6.32063e+06
-1.41381e+11 4.55875e+10 6.67344e+06
-1.42217e+11 4.31226e+10 7.02796e+06
-1.4301e+11 4.06444e+10 7.38409e+06
-1.43759e+11 3.81538e+10 7.74172e+06
-1.44465e+11 3.56516e+10 8.10074e+06
-1.45127e+11 3.31384e+10 8.46103e+06
-1.45745e+11 3.06152e+10 8.82248e+06
-1.46319e+11 2.80826e+10 9.18499e+06
-1.46849e+11 2.55414e+10 9.54844e+06
-1.47335e+11 2.29925e+10 9.91273e+06
-1.47776e+11 2.04366e+10 1.02777e+07
-1.48173e+11 1.78745e+10 1.06434e+07
-1.48525e+11 1.53069e+10 1.10095e+07
-1.48833e+11 1.27347e+10 1.1376e+07
-1.49096e+11 1.01587e+10 1.17428e+07
-1.49314e+11 7.57949e+09 1.21097e+07
-1.49488e+11 4.99801e+09 1.24767e+07
-1.49617e+11 2.41499e+09 1.28437e+07
-1.49701e+11 -1.68797e+08 1.32105e+07
-1.49741e+11 -2.75257e+09 1.35771e+07
-1.49736e+11 -5.33555e+09 1.39432e+07
-1.49687e+11 -7.91698e+09 1.43089e+07
-1.49594e+11 -1.04961e+10 1.4674e+07
-1.49456e+11 -1.30721e+10 1.50384e+07
-1.49273e+11 -1.56443e+10 1.54019e+07
-1.49047e+11 -1.82119e+10 1.57646e+07
-1.48777e+11 -2.07741e+10 1.61262e+07
-1.48463e+11 -2.33302e+10 1.64867e+07
-1.48105e+11 -2.58794e+10 1.6846e+07
-1.47703e+11 -2.84211e+10 1.72039e+07
-1.47258e+11 -3.09544e+10 1.75604e+07
-1.4677e+11 -3.34786e+10 1.79154e+07
-1.46239e+11 -3.5993e+10 1.82687e+07
-1.45666e+11 -3.84969e+10 1.86203e+07
-1.45049e+11 -4.09895e+10 1.897e+07
-1.4439e+11 -4.34701e+10 1.93178e+07
-1.4369e+11 -4.59381e+10 1.96635e+07
-1.42947e+11 -4.83926e+10 2.00071e+07
-1.42163e+11 -5.08331e+10 2.03485e+07
-1.41337e+11 -5.32588e+10 2.06875e+07
-1.40471e+11 -5.5669e+10 2.10241e+07
-1.39564e+11 -5.80631e+10 2.13582e+07
-1.38616e+11 -6.04403e+10 2.16896e+07
-1.37628e+11 -6.28e+10 2.20184e+07
-1.36601e+11 -6.51416e+10 2.23443e+07
-1.35535e+11 -6.74644e+10 2.26673e+07
-1.34429e+11 -6.97677e+10 2.29874e+07
-1.33285e+11 -7.20509e+10 2.33044e+07
-1.32102e+11 -7.43133e+10 2.36182e+07
-1.30882e+11 -7.65544e+10 2.39288e+07
-1.29624e+11 -7.87735e+10 2.4236e+07
-1.28329e+11 -8.097e+10 2.45399e+07
-1.26997e+11 -8.31433e+10 2.48402e+07
-1.25629e+11 -8.52928e+10 2.5137e+07
-1.24225e+11 -8.74179e+10 2.54301e+07
-1.22786e+11 -8.95181e+10 2.57195e+07
-1.21312e+11 -9.15927e+10 2.6005e+07
-1.19804e+11 -9.36412e+10 2.62867e+07
-1.18261e+11 -9.5663e+10 2.65644e+07
-1.16686e+11 -9.76577e+10 2.6838e+07
-1.15077e+11 -9.96246e+10 2.71075e+07
-1.13435e+11 -1.01563e+11 2.73729e+07
-1.11762e+11 -1.03473e+11 2.7634e+07
-1.10057e+11 -1.05354e+11 2.78907e+07
-1.0832e+11 -1.07204e+11 2.81431e+07
-1.06554e+11 -1.09025e+11 2.8391e+07
-1.04757e+11 -1.10814e+11 2.86344e+07
-1.02932e+11 -1.12573e+11 2.88731e+07
-1.01077e+11 -1.143e+11 2.91073e+07
-9.91937e+10 -1.15994e+11 2.93367e+07
-9.72828e+10 -1.17656e+11 2.95613e+07
-9.53448e+10 -1.19285e+11 2.97812e+07
-9.33801e+10 -1.2088e+11 2.99961e+07
-9.13894e+10 -1.22441e+11 3.0206e+07
-8.93732e+10 -1.23969e+11 3.0411e+07
-8.73321e+10 -1.25461e+11 3.0611e+07
-8.52667e+10 -1.26918e+11 3.08058e+07
-8.31776e+10 -1.2834e+11 3.09954e+07
-8.10654e+10 -1.29726e+11 3.11799e+07
-7.89308e+10 -1.31076e+11 3.13591e+07
-7.67743e+10 -1.32389e+11 3.15331e+07
-7.45965e+10 -1.33665e+11 3.17017e+07
-7.23981e+10 -1.34905e+11 3.18649e+07
-7.01798e+10 -1.36106e+11 3.20226e+07
-6.7942e+10 -1.3727e+11 3.2175e+07
-6.56856e+10 -1.38396e+11 3.23218e+07
-6.3411e+10 -1.39483e+11 3.24631e+07
-6.1119e+10 -1.40531e+11 3.25988e+07
-5.88102e+10 -1.41541e+11 3.27289e+07
-5.64853e+10 -1.42511e+11 3.28534e+07
-5.41449e+10 -1.43442e+11 3.29722e+07
-5.17896e+10 -1.44333e+11 3.30853e+07
-4.94202e+10 -1.45185e+11 3.31926e+07
-4.70373e+10 -1.45996e+11 3.32942e+07
-4.46415e+10 -1.46767e+11 3.339e+07
-4.22336e+10 -1.47497e+11 3.34801e+07
-3.98142e+10 -1.48187e+11 3.35642e+07
-3.73839e+10 -1.48835e+11 3.36426e+07
-3.49435e+10 -1.49443e+11 3.3715e+07
-3.24937e+10 -1.5001e+11 3.37816e+07
-3.0035e+10 -1.50535e+11 3.38422e+07
-2.75682e+10 -1.51019e+11 3.3897e+07
-2.50941e+10 -1.51461e+11 3.39458e+07
-2.26131e+10 -1.51862e+11 3.39886e+07
-2.01261e+10 -1.5222e+11 3.40254e+07
-1.76338e+10 -1.52537e+11 3.40563e+07
-1.51367e+10 -1.52813e+11 3.40812e+07
-1.26357e+10 -1.53046e+11 3.41001e+07
-1.01313e+10 -1.53237e+11 3.41129e+07
-7.62436e+09 -1.53386e+11 3.41198e+07
-5.11547e+09 -1.53493e+11 3.41206e+07
-2.60534e+09 -1.53557e+11 3.41154e+07
-9.46617e+07 -1.5358e+11 3.41042e+07
2.41587e+09 -1.53561e+11 3.40869e+07
4.92558e+09 -1.53499e+11 3.40636e+07
7.43376e+09 -1.53396e+11 3.40343e+07
9.93974e+09 -1.5325e+11 3.3999e+07
1.24428e+10 -1.53062e+11 3.39577e+07
1.49423e+10 -1.52832e+11 3.39103e+07
1.74375e+10 -1.52561e+11 3.38569e+07
1.99278e+10 -1.52248e+11 3.37976e+07
2.24125e+10 -1.51892e+11 3.37322e+07
2.48908e+10 -1.51496e+11 3.36609e+07
2.73621e+10 -1.51058e+11 3.35836e+07
2.98258e+10 -1.50578e+11 3.35004e+07
3.22811e+10 -1.50057e+11 3.34113e+07
3.47273e+10 -1.49495e+11 3.33163e+07
3.71639e+10 -1.48892e+11 3.32154e+07
3.95901e+10 -1.48248e+11 3.31087e+07
4.20053e+10 -1.47564e+11 3.29961e+07
4.44088e+10 -1.46839e+11 3.28778e+07
4.67999e+10 -1.46074e+11 3.27536e+07
4.91779e+10 -1.45268e+11 3.26238e+07
5.15423e+10 -1.44423e+11 3.24883e+07
5.38924e+10 -1.43538e+11 3.2347e+07
5.62275e+10 -1.42614e+11 3.22002e+07
5.8547e+10 -1.41651e+11 3.20478e+07
6.08502e+10 -1.40649e+11 3.18899e+07
6.31364e+10 -1.39608e+11 3.17264e+07
6.54052e+10 -1.38529e+11 3.15575e+07
6.76557e+10 -1.37411e+11 3.13832e+07
6.98875e+10 -1.36256e+11 3.12035e+07
7.20998e+10 -1.35064e+11 3.10185e+07
7.42921e+10 -1.33834e+11 3.08282e+07
7.64638e+10 -1.32568e+11 3.06327e+07
7.86142e+10 -1.31264e+11 3.04321e+07
8.07427e+10 -1.29925e+11 3.02264e+07
8.28487e+10 -1.2855e+11 3.00156e+07
8.49317e+10 -1.2714e+11 2.97998e+07
8.69911e+10 -1.25694e+11 2.9579e+07
8.90262e+10 -1.24214e+11 2.93534e+07
9.10365e+10 -1.22699e+11 2.9123e+07
9.30214e+10 -1.2115e+11 2.88878e+07
9.49804e+10 -1.19568e+11 2.86479e+07
9.69129e+10 -1.17953e+11 2.84034e+07
9.88183e+10 -1.16305e+11 2.81543e+07
1.00696e+11 -1.14625e+11 2.79008e+07
1.02546e+11 -1.12914e+11 2.76428e+07
1.04367e+11 -1.1117e+11 2.73804e+07
1.06159e+11 -1.09396e+11 2.71138e+07
1.07921e+11 -1.07592e+11 2.68429e+07
1.09653e+11 -1.05758e+11 2.65679e+07
1.11354e+11 -1.03894e+11 2.62888e+07
1.13024e+11 -1.02001e+11 2.60058e+07
1.14662e+11 -1.0008e+11 2.57188e+07
1.16268e+11 -9.81313e+10 2.54279e+07
1.17841e+11 -9.61549e+10 2.51333e+07
1.19381e+11 -9.41517e+10 2.4835e+07
1.20887e+11 -9.21222e+10 2.45332e+07
1.2236e+11 -9.00669e+10 2.42277e+07
1.23798e+11 -8.79864e+10 2.39189e+07
1.252e+11 -8.58813e+10 2.36067e+07
1.26568e+11 -8.37521e+10 2.32912e+07
1.279e+11 -8.15993e+10 2.29725e+07
1.29195e+11 -7.94237e+10 2.26507e+07
1.30454e+11 -7.72257e+10 2.23259e+07
1.31676e+11 -7.5006e+10 2.19982e+07
1.32861e+11 -7.27652e+10 2.16676e+07
1.34007e+11 -7.05039e+10 2.13343e+07
1.35116e+11 -6.82226e+10 2.09983e+07
1.36186e+11 -6.59222e+10 2.06598e+07
1.37218e+11 -6.3603e+10 2.03188e+07
1.3821e+11 -6.12659e+10 1.99754e+07
1.39163e+11 -5.89115e+10 1.96297e+07
1.40076e+11 -5.65404e+10 1.92818e+07
1.40949e+11 -5.41532e+10 1.89318e+07
1.41781e+11 -5.17506e+10 1.85799e+07
1.42573e+11 -4.93334e+10 1.8226e+07
1.43324e+11 -4.69021e+10 1.78703e+07
1.44034e+11 -4.44575e+10 1.75129e+07
1.44703e+11 -4.20002e+10 1.7154e+07
1.45329e+11 -3.9531e+10 1.67935e+07
1.45914e+11 -3.70504e+10 1.64316e+07
1.46457e+11 -3.45593e+10 1.60684e+07
1.46957e+11 -3.20584e+10 1.5704e+07
1.47415e+11 -2.95482e+10 1.53384e+07
1.4783e+11 -2.70297e+10 1.49719e+07
1.48202e+11 -2.45034e+10 1.46045e+07
1.48531e+11 -2.19701e+10 1.42363e+07
1.48817e+11 -1.94305e+10 1.38675e+07
1.4906e+11 -1.68853e+10 1.3498e+07
1.49259e+11 -1.43354e+10 1.31281e+07
1.49415e+11 -1.17813e+10 1.27578e+07
1.49526e+11 -9.22393e+09 1.23872e+07
1.49595e+11 -6.66394e+09 1.20165e+07
1.49619e+11 -4.10209e+09 1.16457e+07
1.496e+11 -1.53912e+09 1.12749e+07
1.49536e+11 1.02421e+09 1.09044e+07
1.49429e+11 3.58716e+09 1.05341e+07
1.49278e+11 6.14896e+09 1.01641e+07
1.49082e+11 8.70888e+09 9.79467e+06
1.48843e+11 1.12661e+10 9.4258e+06
1.48559e+11 1.382e+10 9.05764e+06
1.48232e+11 1.63697e+10 8.69028e+06
1.47861e+11 1.89145e+10 8.32383e+06
1.47446e+11 2.14536e+10 7.9584e+06
1.46987e+11 2.39862e+10 7.5941e+06
1.46484e+11 2.65117e+10 7.23103e+06
1.45938e+11 2.90292e+10 6.86931e+06
1.45348e+11 3.1538e+10 6.50904e+06
1.44715e+11 3.40373e+10 6.15032e+06
1.44039e+11 3.65264e+10 5.79327e+06
1.43319e+11 3.90046e+10 5.43799e+06
1.42557e+11 4.14709e+10 5.08458e+06
1.41751e+11 4.39248e+10 4.73316e+06
1.40904e+11 4.63655e+10 4.38383e+06
1.40013e+11 4.87921e+10 4.03669e+06
1.39081e+11 5.1204e+10 3.69185e+06
1.38106e+11 5.36005e+10 3.34942e+06
1.3709e+11 5.59807e+10 3.00949e+06
1.36033e+11 5.83439e+10 2.67217e+06
1.34934e+11 6.06895e+10 2.33757e+06
1.33794e+11 6.30166e+10 2.00579e+06
1.32614e+11 6.53246e+10 1.67693e+06
1.31393e+11 6.76127e+10 1.35108e+06
1.30132e+11 6.98803e+10 1.02836e+06
1.28832e+11 7.21265e+10 708854
1.27492e+11 7.43507e+10 392670
1.26114e+11 7.65522e+10 79903.7
1.24697e+11 7.87303e+10 -229348
1.23241e+11 8.08842e+10 -534988
1.21748e+11 8.30134e+10 -836920
1.20218e+11 8.51171e+10 -1.13505e+06
1.1865e+11 8.71947e+10 -1.42929e+06
1.17046e+11 8.92454e+10 -1.71953e+06
1.15406e+11 9.12687e+10 -2.0057e+06
1.13731e+11 9.32638e+10 -2.2877e+06
1.1202e+11 9.52302e+10 -2.56543e+06
1.10274e+11 9.71672e+10 -2.83882e+06
1.08495e+11 9.90741e+10 -3.10777e+06
1.06682e+11 1.0095e+11 -3.3722e+06
1.04835e+11 1.02795e+11 -3.63203e+06
1.02956e+11 1.04608e+11 -3.88717e+06
1.01046e+11 1.06389e+11 -4.13753e+06
9.91032e+10 1.08137e+11 -4.38305e+06
9.71299e+10 1.09851e+11 -4.62363e+06
9.51264e+10 1.1153e+11 -4.85921e+06
9.30931e+10 1.13175e+11 -5.08971e+06
9.10307e+10 1.14785e+11 -5.31504e+06
8.89398e+10 1.16359e+11 -5.53514e+06
8.68211e+10 1.17897e+11 -5.74994e+06
8.46751e+10 1.19397e+11 -5.95937e+06
8.25025e+10 1.20861e+11 -6.16335e+06
8.0304e+10 1.22286e+11 -6.36183e+06
7.80801e+10 1.23673e+11 -6.55473e+06
7.58317e+10 1.25021e+11 -6.742e+06
7.35594e+10 1.2633e+11 -6.92357e+06
7.12639e+10 1.276e+11 -7.09938e+06
6.89458e+10 1.28829e+11 -7.26938e+06
6.66059e+10 1.30017e+11 -7.4335e+06
6.4245e+10 1.31165e+11 -7.5917e+06
6.18636e+10 1.32271e+11 -7.74392e+06
5.94627e+10 1.33336e+11 -7.89011e+06
5.70428e+10 1.34358e+11 -8.03023e+06
5.46048e+10 1.35338e+11 -8.16422e+06
5.21494e+10 1.36275e+11 -8.29204e+06
4.96774e+10 1.37169e+11 -8.41366e+06
4.71896e+10 1.3802e+11 -8.52902e+06
4.46867e+10 1.38827e+11 -8.63809e+06
4.21695e+10 1.3959e+11 -8.74084e+06
3.96387e+10 1.40309e+11 -8.83723e+06
3.70953e+10 1.40983e+11 -8.92723e+06
3.454e+10 1.41612e+11 -9.0108e+06
3.19736e+10 1.42197e+11 -9.08793e+06
2.93969e+10 1.42736e+11 -9.15858e+06
2.68106e+10 1.4323e+11 -9.22273e+06
2.42158e+10 1.43678e+11 -9.28036e+06
2.1613e+10 1.44081e+11 -9.33146e+06
