1.65764e+12 -4.73487e+12 2.63964e+10
1.6581e+12 -4.73481e+12 2.62573e+10
1.65855e+12 -4.73476e+12 2.61183e+10
1.65901e+12 -4.7347e+12 2.59792e+10
1.65946e+12 -4.73464e+12 2.58402e+10
1.65992e+12 -4.73458e+12 2.57011e+10
1.66037e+12 -4.73453e+12 2.55621e+10
1.66082e+12 -4.73447e+12 2.5423e+10
1.66128e+12 -4.73441e+12 2.5284e+10
1.66173e+12 -4.73435e+12 2.51449e+10
1.66219e+12 -4.7343e+12 2.50059e+10
1.66264e+12 -4.73424e+12 2.48668e+10
1.6631e+12 -4.73418e+12 2.47277e+10
1.66355e+12 -4.73412e+12 2.45887e+10
1.66401e+12 -4.73407e+12 2.44496e+10
1.66446e+12 -4.73401e+12 2.43106e+10
1.66492e+12 -4.73395e+12 2.41715e+10
1.66537e+12 -4.73389e+12 2.40325e+10
1.66583e+12 -4.73383e+12 2.38934e+10
1.66628e+12 -4.73378e+12 2.37544e+10
1.66674e+12 -4.73372e+12 2.36153e+10
1.66719e+12 -4.73366e+12 2.34763e+10
1.66764e+12 -4.7336e+12 2.33372e+10
1.6681e+12 -4.73354e+12 2.31981e+10
1.66855e+12 -4.73349e+12 2.30591e+10
1.66901e+12 -4.73343e+12 2.292e+10
1.66946e+12 -4.73337e+12 2.2781e+10
1.66992e+12 -4.73331e+12 2.26419e+10
1.67037e+12 -4.73325e+12 2.25029e+10
1.67083e+12 -4.7332e+12 2.23638e+10
1.67128e+12 -4.73314e+12 2.22247e+10
1.67173e+12 -4.73308e+12 2.20857e+10
1.67219e+12 -4.73302e+12 2.19466e+10
1.67264e+12 -4.73296e+12 2.18076e+10
1.6731e+12 -4.7329e+12 2.16685e+10
1.67355e+12 -4.73285e+12 2.15295e+10
1.67401e+12 -4.73279e+12 2.13904e+10
1.67446e+12 -4.73273e+12 2.12513e+10
1.67491e+12 -4.73267e+12 2.11123e+10
1.67537e+12 -4.73261e+12 2.09732e+10
1.67582e+12 -4.73255e+12 2.08342e+10
1.67628e+12 -4.73249e+12 2.06951e+10
1.67673e+12 -4.73243e+12 2.0556e+10
1.67719e+12 -4.73238e+12 2.0417e+10
1.67764e+12 -4.73232e+12 2.02779e+10
1.67809e+12 -4.73226e+12 2.01389e+10
1.67855e+12 -4.7322e+12 1.99998e+10
1.679e+12 -4.73214e+12 1.98607e+10
1.67946e+12 -4.73208e+12 1.97217e+10
1.67991e+12 -4.73202e+12 1.95826e+10
1.68037e+12 -4.73196e+12 1.94436e+10
1.68082e+12 -4.7319e+12 1.93045e+10
1.68127e+12 -4.73185e+12 1.91654e+10
1.68173e+12 -4.73179e+12 1.90264e+10
1.68218e+12 -4.73173e+12 1.88873e+10
1.68264e+12 -4.73167e+12 1.87483e+10
1.68309e+12 -4.73161e+12 1.86092e+10
1.68354e+12 -4.73155e+12 1.84701e+10
1.684e+12 -4.73149e+12 1.83311e+10
1.68445e+12 -4.73143e+12 1.8192e+10
1.68491e+12 -4.73137e+12 1.80529e+10
1.68536e+12 -4.73131e+12 1.79139e+10
1.68581e+12 -4.73125e+12 1.77748e+10
1.68627e+12 -4.73119e+12 1.76358e+10
1.68672e+12 -4.73113e+12 1.74967e+10
1.68718e+12 -4.73107e+12 1.73576e+10
1.68763e+12 -4.73101e+12 1.72186e+10
1.68808e+12 -4.73095e+12 1.70795e+10
1.68854e+12 -4.73089e+12 1.69404e+10
1.68899e+12 -4.73083e+12 1.68014e+10
1.68945e+12 -4.73077e+12 1.66623e+10
1.6899e+12 -4.73071e+12 1.65233e+10
1.69035e+12 -4.73065e+12 1.63842e+10
1.69081e+12 -4.73059e+12 1.62451e+10
1.69126e+12 -4.73053e+12 1.61061e+10
1.69171e+12 -4.73047e+12 1.5967e+10
1.69217e+12 -4.73041e+12 1.58279e+10
1.69262e+12 -4.73035e+12 1.56889e+10
1.69308e+12 -4.73029e+12 1.55498e+10
1.69353e+12 -4.73023e+12 1.54107e+10
1.69398e+12 -4.73017e+12 1.52717e+10
1.69444e+12 -4.73011e+12 1.51326e+10
1.69489e+12 -4.73005e+12 1.49935e+10
1.69534e+12 -4.72999e+12 1.48545e+10
1.6958e+12 -4.72993e+12 1.47154e+10
1.69625e+12 -4.72987e+12 1.45763e+10
1.69671e+12 -4.72981e+12 1.44373e+10
1.69716e+12 -4.72975e+12 1.42982e+10
1.69761e+12 -4.72969e+12 1.41592e+10
1.69807e+12 -4.72963e+12 1.40201e+10
1.69852e+12 -4.72957e+12 1.3881e+10
1.69897e+12 -4.72951e+12 1.3742e+10
1.69943e+12 -4.72945e+12 1.36029e+10
1.69988e+12 -4.72939e+12 1.34638e+10
1.70033e+12 -4.72933e+12 1.33248e+10
1.70079e+12 -4.72927e+12 1.31857e+10
1.70124e+12 -4.72921e+12 1.30466e+10
1.70169e+12 -4.72915e+12 1.29076e+10
1.70215e+12 -4.72909e+12 1.27685e+10
1.7026e+12 -4.72902e+12 1.26294e+10
1.70306e+12 -4.72896e+12 1.24904e+10
1.70351e+12 -4.7289e+12 1.23513e+10
1.70396e+12 -4.72884e+12 1.22122e+10
1.70442e+12 -4.72878e+12 1.20732e+10
1.70487e+12 -4.72872e+12 1.19341e+10
1.70532e+12 -4.72866e+12 1.1795e+10
1.70578e+12 -4.7286e+12 1.1656e+10
1.70623e+12 -4.72854e+12 1.15169e+10
1.70668e+12 -4.72848e+12 1.13778e+10
1.70714e+12 -4.72841e+12 1.12388e+10
1.70759e+12 -4.72835e+12 1.10997e+10
1.70804e+12 -4.72829e+12 1.09606e+10
1.7085e+12 -4.72823e+12 1.08215e+10
1.70895e+12 -4.72817e+12 1.06825e+10
1.7094e+12 -4.72811e+12 1.05434e+10
1.70986e+12 -4.72805e+12 1.04043e+10
1.71031e+12 -4.72798e+12 1.02653e+10
1.71076e+12 -4.72792e+12 1.01262e+10
1.71122e+12 -4.72786e+12 9.98714e+09
1.71167e+12 -4.7278e+12 9.84807e+09
1.71212e+12 -4.72774e+12 9.709e+09
1.71258e+12 -4.72768e+12 9.56993e+09
1.71303e+12 -4.72761e+12 9.43086e+09
1.71348e+12 -4.72755e+12 9.29179e+09
1.71394e+12 -4.72749e+12 9.15272e+09
1.71439e+12 -4.72743e+12 9.01366e+09
1.71484e+12 -4.72737e+12 8.87459e+09
1.71529e+12 -4.72731e+12 8.73552e+09
1.71575e+12 -4.72724e+12 8.59645e+09
1.7162e+12 -4.72718e+12 8.45738e+09
1.71665e+12 -4.72712e+12 8.31831e+09
1.71711e+12 -4.72706e+12 8.17924e+09
1.71756e+12 -4.727e+12 8.04017e+09
1.71801e+12 -4.72693e+12 7.9011e+09
1.71847e+12 -4.72687e+12 7.76203e+09
1.71892e+12 -4.72681e+12 7.62296e+09
1.71937e+12 -4.72675e+12 7.48389e+09
1.71982e+12 -4.72668e+12 7.34482e+09
1.72028e+12 -4.72662e+12 7.20575e+09
1.72073e+12 -4.72656e+12 7.06668e+09
1.72118e+12 -4.7265e+12 6.92761e+09
1.72164e+12 -4.72643e+12 6.78854e+09
1.72209e+12 -4.72637e+12 6.64947e+09
1.72254e+12 -4.72631e+12 6.5104e+09
1.723e+12 -4.72625e+12 6.37133e+09
1.72345e+12 -4.72618e+12 6.23226e+09
1.7239e+12 -4.72612e+12 6.09319e+09
1.72435e+12 -4.72606e+12 5.95412e+09
1.72481e+12 -4.726e+12 5.81505e+09
1.72526e+12 -4.72593e+12 5.67598e+09
1.72571e+12 -4.72587e+12 5.53691e+09
1.72617e+12 -4.72581e+12 5.39784e+09
1.72662e+12 -4.72575e+12 5.25877e+09
1.72707e+12 -4.72568e+12 5.1197e+09
1.72752e+12 -4.72562e+12 4.98063e+09
1.72798e+12 -4.72556e+12 4.84156e+09
1.72843e+12 -4.72549e+12 4.70249e+09
1.72888e+12 -4.72543e+12 4.56342e+09
1.72933e+12 -4.72537e+12 4.42435e+09
1.72979e+12 -4.72531e+12 4.28527e+09
1.73024e+12 -4.72524e+12 4.1462e+09
1.73069e+12 -4.72518e+12 4.00713e+09
1.73115e+12 -4.72512e+12 3.86806e+09
1.7316e+12 -4.72505e+12 3.72899e+09
1.73205e+12 -4.72499e+12 3.58992e+09
1.7325e+12 -4.72493e+12 3.45085e+09
1.73296e+12 -4.72486e+12 3.31178e+09
1.73341e+12 -4.7248e+12 3.17271e+09
1.73386e+12 -4.72474e+12 3.03364e+09
1.73431e+12 -4.72467e+12 2.89457e+09
1.73477e+12 -4.72461e+12 2.75549e+09
1.73522e+12 -4.72455e+12 2.61642e+09
1.73567e+12 -4.72448e+12 2.47735e+09
1.73612e+12 -4.72442e+12 2.33828e+09
1.73658e+12 -4.72435e+12 2.19921e+09
1.73703e+12 -4.72429e+12 2.06014e+09
1.73748e+12 -4.72423e+12 1.92107e+09
1.73793e+12 -4.72416e+12 1.782e+09
1.73839e+12 -4.7241e+12 1.64292e+09
1.73884e+12 -4.72404e+12 1.50385e+09
1.73929e+12 -4.72397e+12 1.36478e+09
1.73974e+12 -4.72391e+12 1.22571e+09
1.7402e+12 -4.72384e+12 1.08664e+09
1.74065e+12 -4.72378e+12 9.47569e+08
1.7411e+12 -4.72372e+12 8.08497e+08
1.74155e+12 -4.72365e+12 6.69426e+08
1.742e+12 -4.72359e+12 5.30355e+08
1.74246e+12 -4.72352e+12 3.91283e+08
1.74291e+12 -4.72346e+12 2.52212e+08
1.74336e+12 -4.7234e+12 1.13141e+08
1.74381e+12 -4.72333e+12 -2.59306e+07
1.74427e+12 -4.72327e+12 -1.65002e+08
1.74472e+12 -4.7232e+12 -3.04073e+08
1.74517e+12 -4.72314e+12 -4.43145e+08
1.74562e+12 -4.72307e+12 -5.82216e+08
1.74608e+12 -4.72301e+12 -7.21287e+08
1.74653e+12 -4.72295e+12 -8.60358e+08
1.74698e+12 -4.72288e+12 -9.9943e+08
1.74743e+12 -4.72282e+12 -1.1385e+09
1.74788e+12 -4.72275e+12 -1.27757e+09
1.74834e+12 -4.72269e+12 -1.41664e+09
1.74879e+12 -4.72262e+12 -1.55571e+09
1.74924e+12 -4.72256e+12 -1.69479e+09
1.74969e+12 -4.72249e+12 -1.83386e+09
1.75014e+12 -4.72243e+12 -1.97293e+09
1.7506e+12 -4.72236e+12 -2.112e+09
1.75105e+12 -4.7223e+12 -2.25107e+09
1.7515e+12 -4.72223e+12 -2.39014e+09
1.75195e+12 -4.72217e+12 -2.52921e+09
1.7524e+12 -4.7221e+12 -2.66828e+09
1.75286e+12 -4.72204e+12 -2.80736e+09
1.75331e+12 -4.72197e+12 -2.94643e+09
1.75376e+12 -4.72191e+12 -3.0855e+09
1.75421e+12 -4.72184e+12 -3.22457e+09
1.75466e+12 -4.72178e+12 -3.36364e+09
1.75512e+12 -4.72171e+12 -3.50271e+09
1.75557e+12 -4.72165e+12 -3.64178e+09
1.75602e+12 -4.72158e+12 -3.78085e+09
1.75647e+12 -4.72152e+12 -3.91992e+09
1.75692e+12 -4.72145e+12 -4.05899e+09
1.75738e+12 -4.72139e+12 -4.19807e+09
1.75783e+12 -4.72132e+12 -4.33714e+09
1.75828e+12 -4.72126e+12 -4.47621e+09
1.75873e+12 -4.72119e+12 -4.61528e+09
1.75918e+12 -4.72113e+12 -4.75435e+09
1.75964e+12 -4.72106e+12 -4.89342e+09
1.76009e+12 -4.721e+12 -5.03249e+09
1.76054e+12 -4.72093e+12 -5.17156e+09
1.76099e+12 -4.72086e+12 -5.31063e+09
1.76144e+12 -4.7208e+12 -5.4497e+09
1.76189e+12 -4.72073e+12 -5.58877e+09
1.76235e+12 -4.72067e+12 -5.72784e+09
1.7628e+12 -4.7206e+12 -5.86691e+09
1.76325e+12 -4.72054e+12 -6.00598e+09
1.7637e+12 -4.72047e+12 -6.14505e+09
1.76415e+12 -4.7204e+12 -6.28412e+09
1.7646e+12 -4.72034e+12 -6.42319e+09
1.76506e+12 -4.72027e+12 -6.56226e+09
1.76551e+12 -4.72021e+12 -6.70133e+09
1.76596e+12 -4.72014e+12 -6.8404e+09
1.76641e+12 -4.72007e+12 -6.97947e+09
1.76686e+12 -4.72001e+12 -7.11854e+09
1.76731e+12 -4.71994e+12 -7.25761e+09
1.76777e+12 -4.71988e+12 -7.39668e+09
1.76822e+12 -4.71981e+12 -7.53575e+09
1.76867e+12 -4.71974e+12 -7.67482e+09
1.76912e+12 -4.71968e+12 -7.81389e+09
1.76957e+12 -4.71961e+12 -7.95296e+09
1.77002e+12 -4.71954e+12 -8.09203e+09
1.77047e+12 -4.71948e+12 -8.2311e+09
1.77093e+12 -4.71941e+12 -8.37017e+09
1.77138e+12 -4.71935e+12 -8.50924e+09
1.77183e+12 -4.71928e+12 -8.64831e+09
1.77228e+12 -4.71921e+12 -8.78738e+09
1.77273e+12 -4.71915e+12 -8.92645e+09
1.77318e+12 -4.71908e+12 -9.06552e+09
1.77363e+12 -4.71901e+12 -9.20459e+09
1.77409e+12 -4.71895e+12 -9.34365e+09
1.77454e+12 -4.71888e+12 -9.48272e+09
1.77499e+12 -4.71881e+12 -9.62179e+09
1.77544e+12 -4.71875e+12 -9.76086e+09
1.77589e+12 -4.71868e+12 -9.89993e+09
1.77634e+12 -4.71861e+12 -1.0039e+10
1.77679e+12 -4.71855e+12 -1.01781e+10
1.77724e+12 -4.71848e+12 -1.03171e+10
1.7777e+12 -4.71841e+12 -1.04562e+10
1.77815e+12 -4.71834e+12 -1.05953e+10
1.7786e+12 -4.71828e+12 -1.07343e+10
1.77905e+12 -4.71821e+12 -1.08734e+10
1.7795e+12 -4.71814e+12 -1.10125e+10
1.77995e+12 -4.71808e+12 -1.11515e+10
1.7804e+12 -4.71801e+12 -1.12906e+10
1.78085e+12 -4.71794e+12 -1.14297e+10
1.78131e+12 -4.71787e+12 -1.15687e+10
1.78176e+12 -4.71781e+12 -1.17078e+10
1.78221e+12 -4.71774e+12 -1.18469e+10
1.78266e+12 -4.71767e+12 -1.19859e+10
1.78311e+12 -4.7176e+12 -1.2125e+10
1.78356e+12 -4.71754e+12 -1.22641e+10
1.78401e+12 -4.71747e+12 -1.24031e+10
1.78446e+12 -4.7174e+12 -1.25422e+10
1.78491e+12 -4.71733e+12 -1.26813e+10
1.78536e+12 -4.71727e+12 -1.28204e+10
1.78582e+12 -4.7172e+12 -1.29594e+10
1.78627e+12 -4.71713e+12 -1.30985e+10
1.78672e+12 -4.71706e+12 -1.32376e+10
1.78717e+12 -4.717e+12 -1.33766e+10
1.78762e+12 -4.71693e+12 -1.35157e+10
1.78807e+12 -4.71686e+12 -1.36547e+10
1.78852e+12 -4.71679e+12 -1.37938e+10
1.78897e+12 -4.71673e+12 -1.39329e+10
1.78942e+12 -4.71666e+12 -1.40719e+10
1.78987e+12 -4.71659e+12 -1.4211e+10
1.79033e+12 -4.71652e+12 -1.43501e+10
1.79078e+12 -4.71645e+12 -1.44891e+10
1.79123e+12 -4.71639e+12 -1.46282e+10
1.79168e+12 -4.71632e+12 -1.47673e+10
1.79213e+12 -4.71625e+12 -1.49063e+10
1.79258e+12 -4.71618e+12 -1.50454e+10
1.79303e+12 -4.71611e+12 -1.51845e+10
1.79348e+12 -4.71604e+12 -1.53235e+10
1.79393e+12 -4.71598e+12 -1.54626e+10
1.79438e+12 -4.71591e+12 -1.56017e+10
1.79483e+12 -4.71584e+12 -1.57407e+10
1.79528e+12 -4.71577e+12 -1.58798e+10
1.79573e+12 -4.7157e+12 -1.60189e+10
1.79619e+12 -4.71563e+12 -1.61579e+10
1.79664e+12 -4.71557e+12 -1.6297e+10
1.79709e+12 -4.7155e+12 -1.6436e+10
1.79754e+12 -4.71543e+12 -1.65751e+10
1.79799e+12 -4.71536e+12 -1.67142e+10
1.79844e+12 -4.71529e+12 -1.68532e+10
1.79889e+12 -4.71522e+12 -1.69923e+10
1.79934e+12 -4.71515e+12 -1.71314e+10
1.79979e+12 -4.71509e+12 -1.72704e+10
1.80024e+12 -4.71502e+12 -1.74095e+10
1.80069e+12 -4.71495e+12 -1.75486e+10
1.80114e+12 -4.71488e+12 -1.76876e+10
1.80159e+12 -4.71481e+12 -1.78267e+10
1.80204e+12 -4.71474e+12 -1.79657e+10
1.80249e+12 -4.71467e+12 -1.81048e+10
1.80294e+12 -4.7146e+12 -1.82439e+10
1.80339e+12 -4.71453e+12 -1.83829e+10
1.80384e+12 -4.71447e+12 -1.8522e+10
1.8043e+12 -4.7144e+12 -1.86611e+10
1.80475e+12 -4.71433e+12 -1.88001e+10
1.8052e+12 -4.71426e+12 -1.89392e+10
1.80565e+12 -4.71419e+12 -1.90782e+10
1.8061e+12 -4.71412e+12 -1.92173e+10
1.80655e+12 -4.71405e+12 -1.93564e+10
1.807e+12 -4.71398e+12 -1.94954e+10
1.80745e+12 -4.71391e+12 -1.96345e+10
1.8079e+12 -4.71384e+12 -1.97735e+10
1.80835e+12 -4.71377e+12 -1.99126e+10
1.8088e+12 -4.7137e+12 -2.00517e+10
1.80925e+12 -4.71363e+12 -2.01907e+10
1.8097e+12 -4.71356e+12 -2.03298e+10
1.81015e+12 -4.71349e+12 -2.04688e+10
1.8106e+12 -4.71342e+12 -2.06079e+10
1.81105e+12 -4.71335e+12 -2.0747e+10
1.8115e+12 -4.71329e+12 -2.0886e+10
1.81195e+12 -4.71322e+12 -2.10251e+10
1.8124e+12 -4.71315e+12 -2.11641e+10
1.81285e+12 -4.71308e+12 -2.13032e+10
1.8133e+12 -4.71301e+12 -2.14423e+10
1.81375e+12 -4.71294e+12 -2.15813e+10
1.8142e+12 -4.71287e+12 -2.17204e+10
1.81465e+12 -4.7128e+12 -2.18594e+10
1.8151e+12 -4.71273e+12 -2.19985e+10
1.81555e+12 -4.71266e+12 -2.21375e+10
1.816e+12 -4.71259e+12 -2.22766e+10
1.81645e+12 -4.71252e+12 -2.24157e+10
1.8169e+12 -4.71245e+12 -2.25547e+10
1.81735e+12 -4.71238e+12 -2.26938e+10
1.8178e+12 -4.71231e+12 -2.28328e+10
1.81825e+12 -4.71224e+12 -2.29719e+10
1.8187e+12 -4.71217e+12 -2.31109e+10
1.81915e+12 -4.71209e+12 -2.325e+10
1.8196e+12 -4.71202e+12 -2.33891e+10
1.82005e+12 -4.71195e+12 -2.35281e+10
1.8205e+12 -4.71188e+12 -2.36672e+10
1.82095e+12 -4.71181e+12 -2.38062e+10
1.8214e+12 -4.71174e+12 -2.39453e+10
1.82185e+12 -4.71167e+12 -2.40843e+10
1.8223e+12 -4.7116e+12 -2.42234e+10
1.82275e+12 -4.71153e+12 -2.43624e+10
1.8232e+12 -4.71146e+12 -2.45015e+10
1.82365e+12 -4.71139e+12 -2.46406e+10
1.8241e+12 -4.71132e+12 -2.47796e+10
1.82455e+12 -4.71125e+12 -2.49187e+10
1.825e+12 -4.71118e+12 -2.50577e+10
1.82545e+12 -4.71111e+12 -2.51968e+10
1.8259e+12 -4.71104e+12 -2.53358e+10
1.82635e+12 -4.71097e+12 -2.54749e+10
1.8268e+12 -4.71089e+12 -2.56139e+10
1.82725e+12 -4.71082e+12 -2.5753e+10
1.8277e+12 -4.71075e+12 -2.5892e+10
1.82815e+12 -4.71068e+12 -2.60311e+10
1.8286e+12 -4.71061e+12 -2.61701e+10
1.82905e+12 -4.71054e+12 -2.63092e+10
1.8295e+12 -4.71047e+12 -2.64482e+10
1.82995e+12 -4.7104e+12 -2.65873e+10
1.8304e+12 -4.71033e+12 -2.67263e+10
1.83085e+12 -4.71025e+12 -2.68654e+10
1.8313e+12 -4.71018e+12 -2.70045e+10
1.83175e+12 -4.71011e+12 -2.71435e+10
1.83219e+12 -4.71004e+12 -2.72826e+10
1.83264e+12 -4.70997e+12 -2.74216e+10
1.83309e+12 -4.7099e+12 -2.75607e+10
1.83354e+12 -4.70983e+12 -2.76997e+10
1.83399e+12 -4.70975e+12 -2.78388e+10
1.83444e+12 -4.70968e+12 -2.79778e+10
1.83489e+12 -4.70961e+12 -2.81169e+10
1.83534e+12 -4.70954e+12 -2.82559e+10
1.83579e+12 -4.70947e+12 -2.8395e+10
1.83624e+12 -4.7094e+12 -2.8534e+10
1.83669e+12 -4.70932e+12 -2.8673e+10
1.83714e+12 -4.70925e+12 -2.88121e+10
1.83759e+12 -4.70918e+12 -2.89511e+10
1.83804e+12 -4.70911e+12 -2.90902e+10
1.83849e+12 -4.70904e+12 -2.92292e+10
1.83894e+12 -4.70897e+12 -2.93683e+10
1.83939e+12 -4.70889e+12 -2.95073e+10
1.83984e+12 -4.70882e+12 -2.96464e+10
1.84028e+12 -4.70875e+12 -2.97854e+10
1.84073e+12 -4.70868e+12 -2.99245e+10
1.84118e+12 -4.70861e+12 -3.00635e+10
1.84163e+12 -4.70853e+12 -3.02026e+10
1.84208e+12 -4.70846e+12 -3.03416e+10
1.84253e+12 -4.70839e+12 -3.04807e+10
1.84298e+12 -4.70832e+12 -3.06197e+10
1.84343e+12 -4.70824e+12 -3.07588e+10
1.84388e+12 -4.70817e+12 -3.08978e+10
1.84433e+12 -4.7081e+12 -3.10368e+10
1.84478e+12 -4.70803e+12 -3.11759e+10
1.84523e+12 -4.70796e+12 -3.13149e+10
1.84568e+12 -4.70788e+12 -3.1454e+10
1.84612e+12 -4.70781e+12 -3.1593e+10
1.84657e+12 -4.70774e+12 -3.17321e+10
1.84702e+12 -4.70767e+12 -3.18711e+10
1.84747e+12 -4.70759e+12 -3.20101e+10
1.84792e+12 -4.70752e+12 -3.21492e+10
1.84837e+12 -4.70745e+12 -3.22882e+10
1.84882e+12 -4.70737e+12 -3.24273e+10
1.84927e+12 -4.7073e+12 -3.25663e+10
1.84972e+12 -4.70723e+12 -3.27054e+10
1.85017e+12 -4.70716e+12 -3.28444e+10
1.85061e+12 -4.70708e+12 -3.29834e+10
1.85106e+12 -4.70701e+12 -3.31225e+10
1.85151e+12 -4.70694e+12 -3.32615e+10
1.85196e+12 -4.70686e+12 -3.34006e+10
1.85241e+12 -4.70679e+12 -3.35396e+10
1.85286e+12 -4.70672e+12 -3.36786e+10
1.85331e+12 -4.70665e+12 -3.38177e+10
1.85376e+12 -4.70657e+12 -3.39567e+10
1.85421e+12 -4.7065e+12 -3.40958e+10
1.85465e+12 -4.70643e+12 -3.42348e+10
1.8551e+12 -4.70635e+12 -3.43738e+10
1.85555e+12 -4.70628e+12 -3.45129e+10
1.856e+12 -4.70621e+12 -3.46519e+10
1.85645e+12 -4.70613e+12 -3.4791e+10
1.8569e+12 -4.70606e+12 -3.493e+10
1.85735e+12 -4.70599e+12 -3.5069e+10
1.8578e+12 -4.70591e+12 -3.52081e+10
1.85825e+12 -4.70584e+12 -3.53471e+10
1.85869e+12 -4.70577e+12 -3.54861e+10
1.85914e+12 -4.70569e+12 -3.56252e+10
1.85959e+12 -4.70562e+12 -3.57642e+10
1.86004e+12 -4.70555e+12 -3.59032e+10
1.86049e+12 -4.70547e+12 -3.60423e+10
1.86094e+12 -4.7054e+12 -3.61813e+10
1.86139e+12 -4.70532e+12 -3.63204e+10
1.86183e+12 -4.70525e+12 -3.64594e+10
1.86228e+12 -4.70518e+12 -3.65984e+10
1.86273e+12 -4.7051e+12 -3.67375e+10
1.86318e+12 -4.70503e+12 -3.68765e+10
1.86363e+12 -4.70496e+12 -3.70155e+10
1.86408e+12 -4.70488e+12 -3.71546e+10
1.86453e+12 -4.70481e+12 -3.72936e+10
1.86497e+12 -4.70473e+12 -3.74326e+10
1.86542e+12 -4.70466e+12 -3.75717e+10
1.86587e+12 -4.70459e+12 -3.77107e+10
1.86632e+12 -4.70451e+12 -3.78497e+10
1.86677e+12 -4.70444e+12 -3.79888e+10
1.86722e+12 -4.70436e+12 -3.81278e+10
1.86767e+12 -4.70429e+12 -3.82668e+10
1.86811e+12 -4.70421e+12 -3.84058e+10
1.86856e+12 -4.70414e+12 -3.85449e+10
1.86901e+12 -4.70407e+12 -3.86839e+10
1.86946e+12 -4.70399e+12 -3.88229e+10
1.86991e+12 -4.70392e+12 -3.8962e+10
1.87036e+12 -4.70384e+12 -3.9101e+10
1.8708e+12 -4.70377e+12 -3.924e+10
1.87125e+12 -4.70369e+12 -3.93791e+10
1.8717e+12 -4.70362e+12 -3.95181e+10
1.87215e+12 -4.70354e+12 -3.96571e+10
1.8726e+12 -4.70347e+12 -3.97961e+10
1.87305e+12 -4.7034e+12 -3.99352e+10
1.87349e+12 -4.70332e+12 -4.00742e+10
1.87394e+12 -4.70325e+12 -4.02132e+10
1.87439e+12 -4.70317e+12 -4.03522e+10
1.87484e+12 -4.7031e+12 -4.04913e+10
1.87529e+12 -4.70302e+12 -4.06303e+10
1.87574e+12 -4.70295e+12 -4.07693e+10
1.87618e+12 -4.70287e+12 -4.09083e+10
1.87663e+12 -4.7028e+12 -4.10474e+10
1.87708e+12 -4.70272e+12 -4.11864e+10
1.87753e+12 -4.70265e+12 -4.13254e+10
1.87798e+12 -4.70257e+12 -4.14644e+10
1.87842e+12 -4.7025e+12 -4.16035e+10
1.87887e+12 -4.70242e+12 -4.17425e+10
1.87932e+12 -4.70235e+12 -4.18815e+10
1.87977e+12 -4.70227e+12 -4.20205e+10
1.88022e+12 -4.7022e+12 -4.21596e+10
1.88066e+12 -4.70212e+12 -4.22986e+10
1.88111e+12 -4.70205e+12 -4.24376e+10
1.88156e+12 -4.70197e+12 -4.25766e+10
1.88201e+12 -4.70189e+12 -4.27156e+10
1.88246e+12 -4.70182e+12 -4.28547e+10
1.8829e+12 -4.70174e+12 -4.29937e+10
1.88335e+12 -4.70167e+12 -4.31327e+10
1.8838e+12 -4.70159e+12 -4.32717e+10
1.88425e+12 -4.70152e+12 -4.34107e+10
1.8847e+12 -4.70144e+12 -4.35498e+10
1.88514e+12 -4.70137e+12 -4.36888e+10
1.88559e+12 -4.70129e+12 -4.38278e+10
1.88604e+12 -4.70122e+12 -4.39668e+10
1.88649e+12 -4.70114e+12 -4.41058e+10
1.88694e+12 -4.70106e+12 -4.42449e+10
1.88738e+12 -4.70099e+12 -4.43839e+10
1.88783e+12 -4.70091e+12 -4.45229e+10
1.88828e+12 -4.70084e+12 -4.46619e+10
1.88873e+12 -4.70076e+12 -4.48009e+10
1.88917e+12 -4.70068e+12 -4.49399e+10
1.88962e+12 -4.70061e+12 -4.5079e+10
1.89007e+12 -4.70053e+12 -4.5218e+10
1.89052e+12 -4.70046e+12 -4.5357e+10
1.89096e+12 -4.70038e+12 -4.5496e+10
1.89141e+12 -4.7003e+12 -4.5635e+10
1.89186e+12 -4.70023e+12 -4.5774e+10
1.89231e+12 -4.70015e+12 -4.5913e+10
1.89276e+12 -4.70008e+12 -4.6052e+10
1.8932e+12 -4.7e+12 -4.61911e+10
1.89365e+12 -4.69992e+12 -4.63301e+10
1.8941e+12 -4.69985e+12 -4.64691e+10
1.89455e+12 -4.69977e+12 -4.66081e+10
1.89499e+12 -4.69969e+12 -4.67471e+10
1.89544e+12 -4.69962e+12 -4.68861e+10
1.89589e+12 -4.69954e+12 -4.70251e+10
1.89634e+12 -4.69946e+12 -4.71641e+10
1.89678e+12 -4.69939e+12 -4.73031e+10
1.89723e+12 -4.69931e+12 -4.74422e+10
1.89768e+12 -4.69923e+12 -4.75812e+10
1.89813e+12 -4.69916e+12 -4.77202e+10
1.89857e+12 -4.69908e+12 -4.78592e+10
1.89902e+12 -4.699e+12 -4.79982e+10
1.89947e+12 -4.69893e+12 -4.81372e+10
1.89992e+12 -4.69885e+12 -4.82762e+10
1.90036e+12 -4.69877e+12 -4.84152e+10
1.90081e+12 -4.6987e+12 -4.85542e+10
1.90126e+12 -4.69862e+12 -4.86932e+10
1.90171e+12 -4.69854e+12 -4.88322e+10
1.90215e+12 -4.69847e+12 -4.89712e+10
1.9026e+12 -4.69839e+12 -4.91102e+10
1.90305e+12 -4.69831e+12 -4.92492e+10
1.90349e+12 -4.69824e+12 -4.93883e+10
