-7.85666e+10 -7.44676e+10 3.48768e+09
-7.64551e+10 -7.65982e+10 3.33647e+09
-7.42849e+10 -7.86695e+10 3.1827e+09
-7.20577e+10 -8.06798e+10 3.02649e+09
-6.97751e+10 -8.26276e+10 2.86794e+09
-6.74389e+10 -8.45114e+10 2.70718e+09
-6.50509e+10 -8.63297e+10 2.54433e+09
-6.26128e+10 -8.80811e+10 2.37952e+09
-6.01266e+10 -8.97641e+10 2.21288e+09
-5.7594e+10 -9.13775e+10 2.04452e+09
-5.5017e+10 -9.292e+10 1.87458e+09
-5.23976e+10 -9.43903e+10 1.70318e+09
-4.97377e+10 -9.57872e+10 1.53047e+09
-4.70395e+10 -9.71097e+10 1.35657e+09
-4.43048e+10 -9.83567e+10 1.18161e+09
-4.15359e+10 -9.95271e+10 1.00572e+09
-3.87349e+10 -1.0062e+11 8.29057e+08
-3.59038e+10 -1.01635e+11 6.5174e+08
-3.30449e+10 -1.0257e+11 4.73909e+08
-3.01603e+10 -1.03425e+11 2.95702e+08
-2.72523e+10 -1.042e+11 1.17256e+08
-2.43231e+10 -1.04893e+11 -6.12893e+07
-2.1375e+10 -1.05504e+11 -2.39797e+08
-1.84102e+10 -1.06033e+11 -4.18128e+08
-1.54311e+10 -1.06478e+11 -5.96144e+08
-1.24398e+10 -1.06841e+11 -7.73705e+08
-9.43887e+09 -1.07119e+11 -9.50675e+08
-6.43048e+09 -1.07314e+11 -1.12691e+09
-3.41702e+09 -1.07424e+11 -1.30228e+09
-4.00817e+08 -1.0745e+11 -1.47665e+09
2.61576e+09 -1.07391e+11 -1.64987e+09
5.63037e+09 -1.07248e+11 -1.82181e+09
8.64065e+09 -1.07021e+11 -1.99234e+09
1.16442e+10 -1.06709e+11 -2.16132e+09
1.46388e+10 -1.06313e+11 -2.32862e+09
1.76219e+10 -1.05833e+11 -2.49411e+09
2.05913e+10 -1.0527e+11 -2.65765e+09
2.35446e+10 -1.04623e+11 -2.81911e+09
2.64795e+10 -1.03894e+11 -2.97837e+09
2.93937e+10 -1.03082e+11 -3.1353e+09
3.22848e+10 -1.02189e+11 -3.28978e+09
3.51505e+10 -1.01214e+11 -3.44167e+09
3.79887e+10 -1.0016e+11 -3.59087e+09
4.0797e+10 -9.90253e+10 -3.73724e+09
4.35731e+10 -9.78122e+10 -3.88068e+09
4.6315e+10 -9.65213e+10 -4.02106e+09
4.90203e+10 -9.51535e+10 -4.15828e+09
5.16869e+10 -9.37099e+10 -4.29222e+09
5.43127e+10 -9.21915e+10 -4.42278e+09
5.68956e+10 -9.05995e+10 -4.54984e+09
5.94335e+10 -8.89351e+10 -4.67331e+09
6.19243e+10 -8.71995e+10 -4.79308e+09
6.4366e+10 -8.53941e+10 -4.90907e+09
6.67568e+10 -8.35204e+10 -5.02116e+09
6.90945e+10 -8.15796e+10 -5.12928e+09
7.13774e+10 -7.95733e+10 -5.23333e+09
7.36036e+10 -7.75031e+10 -5.33323e+09
7.57713e+10 -7.53706e+10 -5.42889e+09
7.78787e+10 -7.31774e+10 -5.52024e+09
7.99241e+10 -7.09252e+10 -5.6072e+09
8.19058e+10 -6.86159e+10 -5.6897e+09
8.38222e+10 -6.62511e+10 -5.76767e+09
8.56718e+10 -6.38329e+10 -5.84105e+09
8.7453e+10 -6.1363e+10 -5.90977e+09
8.91644e+10 -5.88434e+10 -5.97378e+09
9.08045e+10 -5.62761e+10 -6.03302e+09
9.23721e+10 -5.36631e+10 -6.08745e+09
9.38657e+10 -5.10066e+10 -6.13701e+09
9.52843e+10 -4.83085e+10 -6.18167e+09
9.66266e+10 -4.55711e+10 -6.22139e+09
9.78915e+10 -4.27965e+10 -6.25613e+09
9.9078e+10 -3.9987e+10 -6.28587e+09
1.00185e+11 -3.71447e+10 -6.31057e+09
1.01212e+11 -3.4272e+10 -6.33022e+09
1.02157e+11 -3.13711e+10 -6.3448e+09
1.03021e+11 -2.84443e+10 -6.35429e+09
1.03802e+11 -2.54941e+10 -6.3587e+09
1.04499e+11 -2.25227e+10 -6.358e+09
1.05113e+11 -1.95326e+10 -6.3522e+09
1.05642e+11 -1.6526e+10 -6.3413e+09
1.06086e+11 -1.35056e+10 -6.32532e+09
1.06445e+11 -1.04736e+10 -6.30426e+09
1.06719e+11 -7.43252e+09 -6.27814e+09
1.06906e+11 -4.38481e+09 -6.24698e+09
1.07008e+11 -1.3329e+09 -6.2108e+09
1.07023e+11 1.72074e+09 -6.16963e+09
1.06953e+11 4.77366e+09 -6.1235e+09
1.06796e+11 7.82341e+09 -6.07246e+09
1.06554e+11 1.08675e+10 -6.01654e+09
1.06225e+11 1.39036e+10 -5.95578e+09
1.05812e+11 1.69291e+10 -5.89024e+09
1.05313e+11 1.99416e+10 -5.81997e+09
1.04729e+11 2.29388e+10 -5.74502e+09
1.04061e+11 2.59182e+10 -5.66546e+09
1.0331e+11 2.88773e+10 -5.58135e+09
1.02475e+11 3.18139e+10 -5.49275e+09
1.01558e+11 3.47256e+10 -5.39974e+09
1.00559e+11 3.761e+10 -5.3024e+09
9.94791e+10 4.04649e+10 -5.2008e+09
9.83194e+10 4.32878e+10 -5.09503e+09
9.70806e+10 4.60766e+10 -4.98517e+09
9.57639e+10 4.88291e+10 -4.87131e+09
9.43702e+10 5.15429e+10 -4.75354e+09
9.29006e+10 5.42161e+10 -4.63197e+09
9.13565e+10 5.68463e+10 -4.50668e+09
8.9739e+10 5.94316e+10 -4.37778e+09
8.80495e+10 6.19698e+10 -4.24538e+09
8.62894e+10 6.44589e+10 -4.10957e+09
8.446e+10 6.68971e+10 -3.97048e+09
8.25629e+10 6.92822e+10 -3.82821e+09
8.05997e+10 7.16125e+10 -3.68289e+09
7.85719e+10 7.38861e+10 -3.53462e+09
7.64811e+10 7.61012e+10 -3.38352e+09
7.43292e+10 7.8256e+10 -3.22973e+09
7.21178e+10 8.03489e+10 -3.07336e+09
6.98487e+10 8.23782e+10 -2.91454e+09
6.75237e+10 8.43423e+10 -2.7534e+09
6.51449e+10 8.62397e+10 -2.59007e+09
6.2714e+10 8.80689e+10 -2.42468e+09
6.0233e+10 8.98285e+10 -2.25736e+09
5.7704e+10 9.15172e+10 -2.08825e+09
5.51291e+10 9.31335e+10 -1.91748e+09
5.25102e+10 9.46764e+10 -1.7452e+09
4.98494e+10 9.61445e+10 -1.57153e+09
4.7149e+10 9.75368e+10 -1.39661e+09
4.44112e+10 9.88522e+10 -1.2206e+09
4.1638e+10 1.0009e+11 -1.04362e+09
3.88317e+10 1.01248e+11 -8.65823e+08
3.59946e+10 1.02328e+11 -6.87345e+08
3.3129e+10 1.03326e+11 -5.08329e+08
3.0237e+10 1.04244e+11 -3.28918e+08
2.73211e+10 1.05079e+11 -1.49253e+08
2.43836e+10 1.05832e+11 3.05227e+07
2.14268e+10 1.06502e+11 2.10267e+08
1.8453e+10 1.07088e+11 3.89838e+08
1.54646e+10 1.07591e+11 5.69095e+08
1.2464e+10 1.08009e+11 7.47895e+08
9.45355e+09 1.08343e+11 9.26099e+08
6.43562e+09 1.08593e+11 1.10357e+09
3.41259e+09 1.08757e+11 1.28016e+09
3.86837e+08 1.08836e+11 1.45574e+09
-2.63925e+09 1.08831e+11 1.63016e+09
-5.66329e+09 1.08741e+11 1.8033e+09
-8.68293e+09 1.08566e+11 1.97502e+09
-1.16958e+10 1.08306e+11 2.14519e+09
-1.46995e+10 1.07963e+11 2.31366e+09
-1.76918e+10 1.07535e+11 2.48032e+09
-2.06703e+10 1.07024e+11 2.64503e+09
-2.36326e+10 1.0643e+11 2.80767e+09
-2.65766e+10 1.05754e+11 2.96811e+09
-2.94998e+10 1.04996e+11 3.12622e+09
-3.24001e+10 1.04156e+11 3.28189e+09
-3.52751e+10 1.03236e+11 3.435e+09
-3.81228e+10 1.02236e+11 3.58542e+09
-4.09408e+10 1.01157e+11 3.73305e+09
-4.37271e+10 1e+11 3.87777e+09
-4.64794e+10 9.87666e+10 4.01947e+09
-4.91957e+10 9.74567e+10 4.15804e+09
-5.18738e+10 9.60718e+10 4.29339e+09
-5.45118e+10 9.46131e+10 4.42539e+09
-5.71076e+10 9.30818e+10 4.55397e+09
-5.96593e+10 9.1479e+10 4.67901e+09
-6.21649e+10 8.9806e+10 4.80042e+09
-6.46225e+10 8.80643e+10 4.91812e+09
-6.70302e+10 8.62552e+10 5.03201e+09
-6.93862e+10 8.43801e+10 5.14202e+09
-7.16887e+10 8.24405e+10 5.24804e+09
-7.3936e+10 8.0438e+10 5.35002e+09
-7.61264e+10 7.83742e+10 5.44787e+09
-7.82583e+10 7.62506e+10 5.54152e+09
-8.033e+10 7.4069e+10 5.63089e+09
-8.23399e+10 7.1831e+10 5.71593e+09
-8.42866e+10 6.95385e+10 5.79657e+09
-8.61687e+10 6.71931e+10 5.87275e+09
-8.79846e+10 6.47968e+10 5.94442e+09
-8.97331e+10 6.23513e+10 6.01152e+09
-9.14128e+10 5.98587e+10 6.074e+09
-9.30226e+10 5.73208e+10 6.13182e+09
-9.45611e+10 5.47396e+10 6.18493e+09
-9.60272e+10 5.21171e+10 6.2333e+09
-9.74199e+10 4.94553e+10 6.2769e+09
-9.87382e+10 4.67563e+10 6.31568e+09
-9.9981e+10 4.40221e+10 6.34963e+09
-1.01147e+11 4.12549e+10 6.37872e+09
-1.02237e+11 3.84568e+10 6.40293e+09
-1.03248e+11 3.563e+10 6.42224e+09
-1.0418e+11 3.27765e+10 6.43664e+09
-1.05033e+11 2.98986e+10 6.44612e+09
-1.05806e+11 2.69985e+10 6.45068e+09
-1.06498e+11 2.40785e+10 6.4503e+09
-1.07109e+11 2.11406e+10 6.44501e+09
-1.07638e+11 1.81873e+10 6.43479e+09
-1.08086e+11 1.52207e+10 6.41966e+09
-1.08451e+11 1.22432e+10 6.39963e+09
-1.08733e+11 9.25686e+09 6.37471e+09
-1.08933e+11 6.26412e+09 6.34494e+09
-1.0905e+11 3.26722e+09 6.31032e+09
-1.09084e+11 2.6844e+08 6.27089e+09
-1.09035e+11 -2.72993e+09 6.22668e+09
-1.08903e+11 -5.72562e+09 6.17772e+09
-1.08688e+11 -8.71633e+09 6.12406e+09
-1.0839e+11 -1.16998e+10 6.06572e+09
-1.0801e+11 -1.46737e+10 6.00275e+09
-1.07547e+11 -1.76359e+10 5.93522e+09
-1.07003e+11 -2.0584e+10 5.86315e+09
-1.06378e+11 -2.35159e+10 5.78661e+09
-1.05671e+11 -2.64292e+10 5.70567e+09
-1.04885e+11 -2.93218e+10 5.62037e+09
-1.04018e+11 -3.21914e+10 5.53078e+09
-1.03072e+11 -3.50359e+10 5.43697e+09
-1.02048e+11 -3.78531e+10 5.33902e+09
-1.00946e+11 -4.06409e+10 5.23699e+09
-9.97673e+10 -4.33971e+10 5.13097e+09
-9.85126e+10 -4.61195e+10 5.02103e+09
-9.71828e+10 -4.88062e+10 4.90725e+09
-9.5779e+10 -5.14551e+10 4.78973e+09
-9.43023e+10 -5.40641e+10 4.66854e+09
-9.27536e+10 -5.66312e+10 4.54379e+09
-9.11343e+10 -5.91545e+10 4.41556e+09
-8.94455e+10 -6.16321e+10 4.28396e+09
-8.76884e+10 -6.40619e+10 4.14908e+09
-8.58645e+10 -6.64422e+10 4.01102e+09
-8.3975e+10 -6.8771e+10 3.8699e+09
-8.20214e+10 -7.10467e+10 3.7258e+09
-8.00051e+10 -7.32674e+10 3.57886e+09
-7.79277e+10 -7.54314e+10 3.42916e+09
-7.57908e+10 -7.75371e+10 3.27684e+09
-7.35958e+10 -7.95827e+10 3.122e+09
-7.13446e+10 -8.15668e+10 2.96477e+09
-6.90388e+10 -8.34877e+10 2.80525e+09
-6.66801e+10 -8.53439e+10 2.64358e+09
-6.42704e+10 -8.7134e+10 2.47987e+09
-6.18113e+10 -8.88565e+10 2.31425e+09
-5.93049e+10 -9.05102e+10 2.14685e+09
-5.6753e+10 -9.20937e+10 1.9778e+09
-5.41576e+10 -9.36057e+10 1.80722e+09
-5.15206e+10 -9.5045e+10 1.63524e+09
-4.8844e+10 -9.64105e+10 1.462e+09
-4.61298e+10 -9.7701e+10 1.28762e+09
-4.33802e+10 -9.89156e+10 1.11225e+09
-4.05973e+10 -1.00053e+11 9.36016e+08
-3.77831e+10 -1.01113e+11 7.59054e+08
-3.49398e+10 -1.02094e+11 5.815e+08
-3.20696e+10 -1.02995e+11 4.03492e+08
-2.91748e+10 -1.03817e+11 2.25167e+08
-2.62574e+10 -1.04557e+11 4.66631e+07
-2.33198e+10 -1.05215e+11 -1.31881e+08
-2.03643e+10 -1.05791e+11 -3.10328e+08
-1.73931e+10 -1.06285e+11 -4.88538e+08
-1.44085e+10 -1.06695e+11 -6.66373e+08
-1.14128e+10 -1.07022e+11 -8.43695e+08
-8.40843e+09 -1.07265e+11 -1.02036e+09
-5.3976e+09 -1.07424e+11 -1.19624e+09
-2.3827e+09 -1.07498e+11 -1.3712e+09
6.33926e+08 -1.07489e+11 -1.54508e+09
3.64992e+09 -1.07394e+11 -1.71777e+09
6.66294e+09 -1.07215e+11 -1.88912e+09
9.67061e+09 -1.06952e+11 -2.059e+09
1.26706e+10 -1.06605e+11 -2.22727e+09
1.56605e+10 -1.06173e+11 -2.3938e+09
1.8638e+10 -1.05658e+11 -2.55846e+09
2.16008e+10 -1.05059e+11 -2.72112e+09
2.45465e+10 -1.04377e+11 -2.88165e+09
2.74727e+10 -1.03613e+11 -3.03992e+09
3.03773e+10 -1.02767e+11 -3.19581e+09
3.32578e+10 -1.01839e+11 -3.34919e+09
3.6112e+10 -1.00831e+11 -3.49993e+09
3.89376e+10 -9.97422e+10 -3.64793e+09
4.17324e+10 -9.85745e+10 -3.79305e+09
4.44941e+10 -9.73285e+10 -3.93519e+09
4.72206e+10 -9.6005e+10 -4.07423e+09
4.99096e+10 -9.46051e+10 -4.21005e+09
5.25591e+10 -9.31299e+10 -4.34254e+09
5.51668e+10 -9.15803e+10 -4.47161e+09
5.77306e+10 -8.99576e+10 -4.59714e+09
6.02486e+10 -8.82631e+10 -4.71904e+09
6.27187e+10 -8.6498e+10 -4.83719e+09
6.51389e+10 -8.46637e+10 -4.95152e+09
6.75073e+10 -8.27615e+10 -5.06192e+09
6.98218e+10 -8.07931e+10 -5.1683e+09
7.20807e+10 -7.87598e+10 -5.27058e+09
7.42822e+10 -7.66632e+10 -5.36867e+09
7.64243e+10 -7.45051e+10 -5.46249e+09
7.85055e+10 -7.22869e+10 -5.55197e+09
8.05239e+10 -7.00106e+10 -5.63702e+09
8.2478e+10 -6.76779e+10 -5.71759e+09
8.43661e+10 -6.52905e+10 -5.7936e+09
8.61867e+10 -6.28505e+10 -5.86498e+09
8.79384e+10 -6.03596e+10 -5.93169e+09
8.96196e+10 -5.78199e+10 -5.99366e+09
9.1229e+10 -5.52334e+10 -6.05085e+09
9.27652e+10 -5.2602e+10 -6.1032e+09
9.42271e+10 -4.9928e+10 -6.15067e+09
9.56133e+10 -4.72134e+10 -6.19321e+09
9.69229e+10 -4.44604e+10 -6.23081e+09
9.81545e+10 -4.16711e+10 -6.26341e+09
9.93074e+10 -3.88478e+10 -6.29099e+09
1.0038e+11 -3.59927e+10 -6.31354e+09
1.01373e+11 -3.31082e+10 -6.33102e+09
1.02283e+11 -3.01965e+10 -6.34343e+09
1.03112e+11 -2.72599e+10 -6.35075e+09
1.03858e+11 -2.43008e+10 -6.35297e+09
1.04519e+11 -2.13216e+10 -6.35009e+09
1.05097e+11 -1.83247e+10 -6.34211e+09
1.0559e+11 -1.53124e+10 -6.32904e+09
1.05999e+11 -1.22872e+10 -6.31089e+09
1.06321e+11 -9.25152e+09 -6.28766e+09
1.06558e+11 -6.20778e+09 -6.25938e+09
1.06709e+11 -3.15844e+09 -6.22607e+09
1.06774e+11 -1.05945e+08 -6.18776e+09
1.06753e+11 2.94724e+09 -6.14447e+09
1.06646e+11 5.99866e+09 -6.09624e+09
1.06453e+11 9.04587e+09 -6.04311e+09
1.06174e+11 1.20864e+10 -5.98512e+09
1.0581e+11 1.51178e+10 -5.92232e+09
1.0536e+11 1.81377e+10 -5.85475e+09
1.04825e+11 2.11435e+10 -5.78248e+09
1.04206e+11 2.4133e+10 -5.70555e+09
1.03502e+11 2.71037e+10 -5.62404e+09
1.02716e+11 3.00531e+10 -5.53801e+09
1.01846e+11 3.2979e+10 -5.44752e+09
1.00894e+11 3.5879e+10 -5.35265e+09
9.98608e+10 3.87507e+10 -5.25349e+09
9.87471e+10 4.15918e+10 -5.1501e+09
9.75539e+10 4.44001e+10 -5.04257e+09
9.6282e+10 4.71733e+10 -4.93099e+09
9.49326e+10 4.99093e+10 -4.81546e+09
9.35067e+10 5.26057e+10 -4.69605e+09
9.20055e+10 5.52605e+10 -4.57288e+09
9.04302e+10 5.78715e+10 -4.44604e+09
8.87821e+10 6.04366e+10 -4.31563e+09
8.70625e+10 6.29539e+10 -4.18176e+09
8.5273e+10 6.54212e+10 -4.04454e+09
8.34148e+10 6.78367e+10 -3.90408e+09
8.14896e+10 7.01984e+10 -3.7605e+09
7.94988e+10 7.25045e+10 -3.6139e+09
7.74442e+10 7.4753e+10 -3.46441e+09
7.53274e+10 7.69424e+10 -3.31215e+09
7.31501e+10 7.90708e+10 -3.15724e+09
7.09141e+10 8.11365e+10 -2.99981e+09
6.86212e+10 8.31379e+10 -2.83999e+09
6.62733e+10 8.50736e+10 -2.6779e+09
6.38722e+10 8.69419e+10 -2.51367e+09
6.142e+10 8.87413e+10 -2.34744e+09
5.89185e+10 9.04706e+10 -2.17933e+09
5.63699e+10 9.21284e+10 -2.0095e+09
5.37761e+10 9.37134e+10 -1.83806e+09
5.11393e+10 9.52243e+10 -1.66516e+09
4.84616e+10 9.666e+10 -1.49094e+09
4.57451e+10 9.80194e+10 -1.31554e+09
4.29921e+10 9.93016e+10 -1.13909e+09
4.02047e+10 1.00505e+11 -9.61746e+08
3.73851e+10 1.0163e+11 -7.83636e+08
3.45357e+10 1.02675e+11 -6.04907e+08
3.16587e+10 1.03639e+11 -4.257e+08
2.87564e+10 1.04521e+11 -2.46159e+08
2.58311e+10 1.05321e+11 -6.64243e+07
2.28852e+10 1.06039e+11 1.1336e+08
1.9921e+10 1.06673e+11 2.93053e+08
1.69408e+10 1.07223e+11 4.72513e+08
1.3947e+10 1.0769e+11 6.51597e+08
1.0942e+10 1.08072e+11 8.30166e+08
7.92812e+09 1.0837e+11 1.00808e+09
4.9078e+09 1.08582e+11 1.1852e+09
1.88338e+09 1.0871e+11 1.36138e+09
-1.14274e+09 1.08754e+11 1.53649e+09
-4.16819e+09 1.08712e+11 1.71039e+09
-7.1906e+09 1.08585e+11 1.88294e+09
-1.02076e+10 1.08374e+11 2.05402e+09
-1.32168e+10 1.08078e+11 2.22349e+09
-1.62159e+10 1.07699e+11 2.39121e+09
-1.92026e+10 1.07235e+11 2.55706e+09
-2.21744e+10 1.06689e+11 2.72091e+09
-2.51292e+10 1.06059e+11 2.88263e+09
-2.80645e+10 1.05348e+11 3.04209e+09
-3.09782e+10 1.04554e+11 3.19918e+09
-3.3868e+10 1.0368e+11 3.35378e+09
-3.67317e+10 1.02725e+11 3.50576e+09
-3.95669e+10 1.01691e+11 3.65501e+09
-4.23717e+10 1.00579e+11 3.80142e+09
-4.51437e+10 9.93889e+10 3.94487e+09
-4.78809e+10 9.81222e+10 4.08525e+09
-5.05812e+10 9.67799e+10 4.22246e+09
-5.32425e+10 9.53631e+10 4.3564e+09
-5.58627e+10 9.38729e+10 4.48696e+09
-5.844e+10 9.23106e+10 4.61404e+09
-6.09722e+10 9.06774e+10 4.73755e+09
-6.34575e+10 8.89746e+10 4.85739e+09
-6.58941e+10 8.72036e+10 4.97348e+09
-6.82799e+10 8.53658e+10 5.08572e+09
-7.06133e+10 8.34627e+10 5.19404e+09
-7.28925e+10 8.14957e+10 5.29835e+09
-7.51157e+10 7.94665e+10 5.39857e+09
-7.72814e+10 7.73766e+10 5.49464e+09
-7.93877e+10 7.52276e+10 5.58647e+09
-8.14332e+10 7.30214e+10 5.674e+09
-8.34164e+10 7.07595e+10 5.75717e+09
-8.53357e+10 6.84438e+10 5.83591e+09
-8.71896e+10 6.6076e+10 5.91017e+09
-8.89769e+10 6.36581e+10 5.97989e+09
-9.06962e+10 6.11919e+10 6.04502e+09
-9.23462e+10 5.86793e+10 6.10552e+09
-9.39256e+10 5.61223e+10 6.16133e+09
-9.54333e+10 5.35228e+10 6.21242e+09
-9.68682e+10 5.08828e+10 6.25875e+09
-9.82292e+10 4.82045e+10 6.30029e+09
-9.95153e+10 4.54898e+10 6.33701e+09
-1.00725e+11 4.27408e+10 6.36888e+09
-1.01859e+11 3.99597e+10 6.39589e+09
-1.02915e+11 3.71487e+10 6.418e+09
-1.03892e+11 3.43097e+10 6.43521e+09
-1.04791e+11 3.14451e+10 6.4475e+09
-1.05609e+11 2.85571e+10 6.45487e+09
-1.06348e+11 2.56478e+10 6.45732e+09
-1.07005e+11 2.27194e+10 6.45483e+09
-1.07581e+11 1.97742e+10 6.44742e+09
-1.08076e+11 1.68145e+10 6.4351e+09
-1.08488e+11 1.38426e+10 6.41786e+09
-1.08818e+11 1.08605e+10 6.39574e+09
-1.09065e+11 7.87079e+09 6.36874e+09
-1.09229e+11 4.87557e+09 6.33688e+09
-1.0931e+11 1.87716e+09 6.3002e+09
-1.09308e+11 -1.12215e+09 6.25871e+09
-1.09224e+11 -4.12008e+09 6.21246e+09
-1.09056e+11 -7.11434e+09 6.16148e+09
-1.08805e+11 -1.01026e+10 6.1058e+09
-1.08472e+11 -1.30827e+10 6.04547e+09
-1.08057e+11 -1.60523e+10 5.98053e+09
-1.07559e+11 -1.90092e+10 5.91105e+09
-1.0698e+11 -2.1951e+10 5.83705e+09
-1.0632e+11 -2.48756e+10 5.75862e+09
-1.05579e+11 -2.77808e+10 5.67579e+09
-1.04758e+11 -3.06642e+10 5.58864e+09
-1.03857e+11 -3.35238e+10 5.49724e+09
-1.02877e+11 -3.63573e+10 5.40164e+09
-1.0182e+11 -3.91625e+10 5.30193e+09
-1.00685e+11 -4.19374e+10 5.19817e+09
-9.94732e+10 -4.46798e+10 5.09045e+09
-9.81861e+10 -4.73876e+10 4.97886e+09
-9.68243e+10 -5.00588e+10 4.86346e+09
-9.5389e+10 -5.26912e+10 4.74435e+09
-9.38812e+10 -5.52829e+10 4.62162e+09
-9.2302e+10 -5.78319e+10 4.49537e+09
-9.06526e+10 -6.03362e+10 4.36568e+09
-8.89342e+10 -6.27939e+10 4.23266e+09
-8.71482e+10 -6.52032e+10 4.0964e+09
-8.52958e+10 -6.7562e+10 3.95701e+09
-8.33785e+10 -6.98687e+10 3.81459e+09
-8.13977e+10 -7.21214e+10 3.66926e+09
-7.93549e+10 -7.43184e+10 3.52112e+09
-7.72516e+10 -7.6458e+10 3.37028e+09
-7.50895e+10 -7.85385e+10 3.21687e+09
-7.287e+10 -8.05583e+10 3.06098e+09
-7.0595e+10 -8.25159e+10 2.90275e+09
-6.82662e+10 -8.44096e+10 2.7423e+09
-6.58852e+10 -8.6238e+10 2.57973e+09
-6.34539e+10 -8.79997e+10 2.41519e+09
-6.09742e+10 -8.96933e+10 2.24879e+09
-5.84479e+10 -9.13174e+10 2.08067e+09
-5.58769e+10 -9.28707e+10 1.91094e+09
-5.32632e+10 -9.4352e+10 1.73974e+09
-5.06088e+10 -9.57602e+10 1.56721e+09
-4.79156e+10 -9.70941e+10 1.39346e+09
-4.51858e+10 -9.83526e+10 1.21864e+09
-4.24215e+10 -9.95346e+10 1.04288e+09
-3.96247e+10 -1.00639e+11 8.66317e+08
-3.67976e+10 -1.01666e+11 6.89084e+08
-3.39423e+10 -1.02613e+11 5.11317e+08
-3.10611e+10 -1.03481e+11 3.33156e+08
-2.81561e+10 -1.04267e+11 1.54737e+08
-2.52296e+10 -1.04973e+11 -2.38018e+07
-2.22838e+10 -1.05597e+11 -2.02322e+08
-1.93211e+10 -1.06138e+11 -3.80684e+08
-1.63437e+10 -1.06596e+11 -5.58751e+08
-1.33538e+10 -1.06971e+11 -7.36383e+08
-1.03539e+10 -1.07262e+11 -9.13443e+08
-7.34627e+09 -1.07469e+11 -1.08979e+09
-4.3332e+09 -1.07592e+11 -1.26529e+09
-1.31706e+09 -1.07631e+11 -1.4398e+09
1.6998e+09 -1.07585e+11 -1.61319e+09
4.71502e+09 -1.07455e+11 -1.78532e+09
7.72624e+09 -1.07241e+11 -1.95606e+09
1.07311e+10 -1.06941e+11 -2.12526e+09
1.37273e+10 -1.06558e+11 -2.2928e+09
1.67124e+10 -1.06091e+11 -2.45855e+09
1.96841e+10 -1.0554e+11 -2.62237e+09
2.264e+10 -1.04906e+11 -2.78413e+09
2.55779e+10 -1.0419e+11 -2.94371e+09
2.84953e+10 -1.0339e+11 -3.10097e+09
3.13901e+10 -1.02509e+11 -3.2558e+09
3.42598e+10 -1.01547e+11 -3.40806e+09
3.71023e+10 -1.00505e+11 -3.55765e+09
3.99152e+10 -9.93825e+10 -3.70442e+09
4.26963e+10 -9.81815e+10 -3.84828e+09
4.54434e+10 -9.69024e+10 -3.9891e+09
4.81543e+10 -9.55464e+10 -4.12678e+09
5.08268e+10 -9.41144e+10 -4.26119e+09
5.34589e+10 -9.26074e+10 -4.39223e+09
5.60483e+10 -9.10267e+10 -4.51979e+09
5.8593e+10 -8.93734e+10 -4.64377e+09
6.10909e+10 -8.76487e+10 -4.76408e+09
6.35401e+10 -8.58541e+10 -4.8806e+09
6.59385e+10 -8.39909e+10 -4.99326e+09
6.82843e+10 -8.20604e+10 -5.10195e+09
7.05754e+10 -8.00643e+10 -5.20658e+09
7.28102e+10 -7.8004e+10 -5.30707e+09
7.49866e+10 -7.58811e+10 -5.40334e+09
7.71031e+10 -7.36974e+10 -5.49531e+09
7.91578e+10 -7.14544e+10 -5.5829e+09
8.11491e+10 -6.9154e+10 -5.66604e+09
8.30753e+10 -6.67979e+10 -5.74466e+09
8.49349e+10 -6.43881e+10 -5.8187e+09
8.67264e+10 -6.19263e+10 -5.88809e+09
8.84483e+10 -5.94146e+10 -5.95277e+09
9.00991e+10 -5.68548e+10 -6.0127e+09
9.16775e+10 -5.42491e+10 -6.06782e+09
9.31823e+10 -5.15996e+10 -6.11808e+09
9.46121e+10 -4.89082e+10 -6.16345e+09
9.59659e+10 -4.61771e+10 -6.20388e+09
9.72424e+10 -4.34086e+10 -6.23934e+09
9.84407e+10 -4.06048e+10 -6.26979e+09
9.95597e+10 -3.77679e+10 -6.29522e+09
1.00598e+11 -3.49002e+10 -6.3156e+09
1.01556e+11 -3.20041e+10 -6.33091e+09
1.02432e+11 -2.90817e+10 -6.34114e+09
1.03225e+11 -2.61355e+10 -6.34628e+09
1.03935e+11 -2.31678e+10 -6.34631e+09
1.04562e+11 -2.0181e+10 -6.34125e+09
1.05103e+11 -1.71775e+10 -6.33109e+09
1.0556e+11 -1.41597e+10 -6.31585e+09
1.05932e+11 -1.113e+10 -6.29552e+09
1.06218e+11 -8.0909e+09 -6.27013e+09
1.06419e+11 -5.04476e+09 -6.23969e+09
1.06533e+11 -1.99407e+09 -6.20424e+09
1.06562e+11 1.05871e+09 -6.16379e+09
1.06504e+11 4.11114e+09 -6.11839e+09
1.06361e+11 7.16076e+09 -6.06806e+09
1.06131e+11 1.02051e+10 -6.01284e+09
1.05816e+11 1.32417e+10 -5.95279e+09
1.05415e+11 1.62682e+10 -5.88794e+09
1.04929e+11 1.9282e+10 -5.81835e+09
1.04358e+11 2.22809e+10 -5.74408e+09
1.03703e+11 2.52623e+10 -5.66519e+09
1.02964e+11 2.82238e+10 -5.58174e+09
1.02142e+11 3.11632e+10 -5.49379e+09
1.01237e+11 3.4078e+10 -5.40142e+09
1.00251e+11 3.69658e+10 -5.30471e+09
9.91831e+10 3.98244e+10 -5.20373e+09
