-1.71788e+10 4.32884e+10 5.0354e+09
-2.19415e+10 4.14959e+10 5.32567e+09
-2.64859e+10 3.93036e+10 5.56324e+09
-3.07761e+10 3.67462e+10 5.74766e+09
-3.4783e+10 3.38616e+10 5.87934e+09
-3.84836e+10 3.06889e+10 5.95939e+09
-4.18611e+10 2.7268e+10 5.98952e+09
-4.49045e+10 2.36382e+10 5.97191e+09
-4.76074e+10 1.98374e+10 5.9091e+09
-4.9968e+10 1.59015e+10 5.80386e+09
-5.19882e+10 1.18643e+10 5.65911e+09
-5.36726e+10 7.75705e+09 5.47783e+09
-5.50284e+10 3.60849e+09 5.26304e+09
-5.60647e+10 -5.55255e+08 5.0177e+09
-5.67919e+10 -4.71055e+09 4.74469e+09
-5.72215e+10 -8.83608e+09 4.44681e+09
-5.73656e+10 -1.29128e+10 4.12675e+09
-5.7237e+10 -1.69236e+10 3.78704e+09
-5.68484e+10 -2.08533e+10 3.43012e+09
-5.62129e+10 -2.46885e+10 3.05827e+09
-5.53434e+10 -2.84171e+10 2.67367e+09
-5.42526e+10 -3.20285e+10 2.27836e+09
-5.29533e+10 -3.55133e+10 1.87424e+09
-5.14577e+10 -3.88633e+10 1.46315e+09
-4.97778e+10 -4.20711e+10 1.04678e+09
-4.79255e+10 -4.51302e+10 6.26745e+08
-4.59122e+10 -4.80349e+10 2.04557e+08
-4.3749e+10 -5.07802e+10 -2.18346e+08
-4.14468e+10 -5.33615e+10 -6.40608e+08
-3.9016e+10 -5.5775e+10 -1.06094e+09
-3.64671e+10 -5.80171e+10 -1.47812e+09
-3.38099e+10 -6.00849e+10 -1.89097e+09
-3.10542e+10 -6.19756e+10 -2.29839e+09
-2.82096e+10 -6.3687e+10 -2.6993e+09
-2.52854e+10 -6.52168e+10 -3.09269e+09
-2.22908e+10 -6.65634e+10 -3.47755e+09
-1.92347e+10 -6.77252e+10 -3.85295e+09
-1.61261e+10 -6.87008e+10 -4.21794e+09
-1.29738e+10 -6.9489e+10 -4.57165e+09
-9.78638e+09 -7.0089e+10 -4.91318e+09
-6.57252e+09 -7.04998e+10 -5.24168e+09
-3.34081e+09 -7.07209e+10 -5.55631e+09
-9.98388e+07 -7.07518e+10 -5.85625e+09
3.1418e+09 -7.05922e+10 -6.14067e+09
6.37547e+09 -7.02419e+10 -6.40879e+09
9.59248e+09 -6.9701e+10 -6.65979e+09
1.2784e+10 -6.89695e+10 -6.89289e+09
1.59413e+10 -6.80479e+10 -7.1073e+09
1.90551e+10 -6.69366e+10 -7.30223e+09
2.21164e+10 -6.56365e+10 -7.47691e+09
2.51158e+10 -6.41485e+10 -7.63055e+09
2.80436e+10 -6.24739e+10 -7.76238e+09
3.089e+10 -6.06141e+10 -7.8716e+09
3.3645e+10 -5.8571e+10 -7.95746e+09
3.62981e+10 -5.63468e+10 -8.01917e+09
3.88386e+10 -5.3944e+10 -8.05596e+09
4.12555e+10 -5.13656e+10 -8.06706e+09
4.35374e+10 -4.86153e+10 -8.05173e+09
4.56726e+10 -4.56972e+10 -8.00922e+09
4.76488e+10 -4.26161e+10 -7.93881e+09
4.94536e+10 -3.93775e+10 -7.8398e+09
5.10739e+10 -3.59879e+10 -7.71153e+09
5.24964e+10 -3.24546e+10 -7.55338e+09
5.37075e+10 -2.87862e+10 -7.36479e+09
5.46932e+10 -2.49923e+10 -7.14527e+09
5.54391e+10 -2.10842e+10 -6.89441e+09
5.59307e+10 -1.70745e+10 -6.61193e+09
5.61536e+10 -1.29777e+10 -6.29768e+09
5.60933e+10 -8.81011e+09 -5.95167e+09
5.57358e+10 -4.59033e+09 -5.57412e+09
5.50673e+10 -3.39195e+08 -5.1655e+09
5.40752e+10 3.91995e+09 -4.72653e+09
5.2748e+10 8.16108e+09 -4.2583e+09
5.10761e+10 1.23554e+10 -3.76226e+09
4.9052e+10 1.64714e+10 -3.24033e+09
4.66712e+10 2.04748e+10 -2.69488e+09
4.39328e+10 2.43288e+10 -2.12884e+09
4.08403e+10 2.79944e+10 -1.54571e+09
3.7402e+10 3.14311e+10 -9.49573e+08
3.36323e+10 3.45974e+10 -3.45125e+08
2.95516e+10 3.74522e+10 2.62393e+08
2.51869e+10 3.99557e+10 8.67243e+08
2.05723e+10 4.20711e+10 1.4633e+09
1.57478e+10 4.37655e+10 2.04421e+09
1.07594e+10 4.5012e+10 2.60355e+09
5.65774e+09 4.57908e+10 3.13505e+09
4.966e+08 4.60898e+10 3.6328e+09
-4.66872e+09 4.59057e+10 4.09145e+09
-9.7832e+09 4.52438e+10 4.50639e+09
-1.47939e+10 4.41178e+10 4.87388e+09
-1.96515e+10 4.2549e+10 5.19113e+09
-2.43115e+10 4.0565e+10 5.45633e+09
-2.87354e+10 3.81985e+10 5.66861e+09
-3.28907e+10 3.54859e+10 5.82797e+09
-3.67515e+10 3.24657e+10 5.93517e+09
-4.02982e+10 2.91775e+10 5.99166e+09
-4.35168e+10 2.56608e+10 5.99938e+09
-4.63988e+10 2.1954e+10 5.96069e+09
-4.89403e+10 1.8094e+10 5.87824e+09
-5.11412e+10 1.41156e+10 5.75487e+09
-5.30048e+10 1.0051e+10 5.59352e+09
-5.45371e+10 5.93013e+09 5.39718e+09
-5.5746e+10 1.78033e+09 5.16882e+09
-5.66414e+10 -2.37365e+09 4.91134e+09
-5.72339e+10 -6.50942e+09 4.62758e+09
-5.75355e+10 -1.06069e+10 4.32026e+09
-5.75583e+10 -1.4648e+10 3.99198e+09
-5.7315e+10 -1.86167e+10 3.6452e+09
-5.68186e+10 -2.24987e+10 3.28229e+09
-5.60817e+10 -2.62812e+10 2.90545e+09
-5.51172e+10 -2.9953e+10 2.51678e+09
-5.39376e+10 -3.35041e+10 2.11825e+09
-5.25554e+10 -3.69255e+10 1.71173e+09
-5.09826e+10 -4.02095e+10 1.29896e+09
-4.92311e+10 -4.33491e+10 8.81593e+08
-4.73124e+10 -4.63381e+10 4.61194e+08
-4.52377e+10 -4.91711e+10 3.92333e+07
-4.30179e+10 -5.18434e+10 -3.82896e+08
-4.06636e+10 -5.43507e+10 -8.03871e+08
-3.81852e+10 -5.66892e+10 -1.22244e+09
-3.55929e+10 -5.88556e+10 -1.6374e+09
-3.28963e+10 -6.08469e+10 -2.04762e+09
-3.01051e+10 -6.26607e+10 -2.452e+09
-2.72288e+10 -6.42947e+10 -2.84949e+09
-2.42765e+10 -6.57468e+10 -3.23909e+09
-2.12572e+10 -6.70153e+10 -3.61982e+09
-1.818e+10 -6.80986e+10 -3.99074e+09
-1.50536e+10 -6.89956e+10 -4.35094e+09
-1.18868e+10 -6.97049e+10 -4.69952e+09
-8.68806e+09 -7.02258e+10 -5.03561e+09
-5.46613e+09 -7.05574e+10 -5.35837e+09
-2.22954e+09 -7.06991e+10 -5.66695e+09
1.01311e+09 -7.06504e+10 -5.96052e+09
4.25322e+09 -7.0411e+10 -6.23828e+09
7.48213e+09 -6.99808e+10 -6.49942e+09
1.06911e+10 -6.93598e+10 -6.74314e+09
1.38712e+10 -6.85482e+10 -6.96863e+09
1.70136e+10 -6.75464e+10 -7.17512e+09
2.01091e+10 -6.6355e+10 -7.3618e+09
2.31484e+10 -6.49746e+10 -7.5279e+09
2.6122e+10 -6.34065e+10 -7.67261e+09
2.90201e+10 -6.16518e+10 -7.79516e+09
3.18328e+10 -5.97122e+10 -7.89476e+09
3.45498e+10 -5.75895e+10 -7.97062e+09
3.71604e+10 -5.52862e+10 -8.02196e+09
3.96538e+10 -5.28049e+10 -8.048e+09
4.20188e+10 -5.01488e+10 -8.04797e+09
4.42435e+10 -4.73218e+10 -8.02112e+09
4.63161e+10 -4.43283e+10 -7.96669e+09
4.82241e+10 -4.11733e+10 -7.88398e+09
4.99546e+10 -3.78627e+10 -7.77227e+09
5.14945e+10 -3.44035e+10 -7.63093e+09
5.28301e+10 -3.08035e+10 -7.45934e+09
5.39475e+10 -2.70718e+10 -7.25696e+09
5.48323e+10 -2.32187e+10 -7.02334e+09
5.547e+10 -1.92562e+10 -6.75811e+09
5.58461e+10 -1.51977e+10 -6.46104e+09
5.59459e+10 -1.10587e+10 -6.13205e+09
5.57549e+10 -6.85674e+09 -5.77123e+09
5.52591e+10 -2.61141e+09 -5.37891e+09
5.44452e+10 1.6551e+09 -4.95568e+09
5.33009e+10 5.91804e+09 -4.50244e+09
5.18155e+10 1.01499e+10 -4.02044e+09
4.99802e+10 1.43204e+10 -3.51137e+09
4.77888e+10 1.83965e+10 -2.97735e+09
4.52386e+10 2.23424e+10 -2.42106e+09
4.23306e+10 2.61199e+10 -1.84571e+09
3.90708e+10 2.96892e+10 -1.2551e+09
3.54704e+10 3.30088e+10 -6.53659e+08
3.15469e+10 3.60374e+10 -4.6364e+07
2.7324e+10 3.8734e+10 5.61259e+08
2.28325e+10 4.10601e+10 1.16324e+09
1.81096e+10 4.29807e+10 1.75331e+09
1.31987e+10 4.44658e+10 2.32504e+09
8.14823e+09 4.54919e+10 2.87205e+09
3.01076e+09 4.6043e+10 3.38823e+09
-2.15891e+09 4.61115e+10 3.86792e+09
-7.30542e+09 4.56987e+10 4.30615e+09
-1.23746e+10 4.48143e+10 4.69874e+09
-1.73154e+10 4.34758e+10 5.04245e+09
-2.20807e+10 4.17081e+10 5.33498e+09
-2.66292e+10 3.95413e+10 5.57501e+09
-3.09255e+10 3.70103e+10 5.76213e+09
-3.49405e+10 3.41524e+10 5.89675e+09
-3.86517e+10 3.10069e+10 5.97999e+09
-4.20423e+10 2.76132e+10 6.01353e+09
-4.51012e+10 2.40101e+10 5.99954e+09
-4.78223e+10 2.02352e+10 5.94053e+09
-5.02037e+10 1.63242e+10 5.83923e+09
-5.22469e+10 1.23106e+10 5.69852e+09
-5.39567e+10 8.22519e+09 5.52137e+09
-5.53399e+10 4.09655e+09 5.31072e+09
-5.64053e+10 -4.94072e+07 5.06951e+09
-5.71632e+10 -4.18921e+09 4.80059e+09
-5.76247e+10 -8.30169e+09 4.50672e+09
-5.78018e+10 -1.23678e+10 4.19054e+09
-5.77068e+10 -1.63707e+10 3.85459e+09
-5.73525e+10 -2.02951e+10 3.50125e+09
-5.67514e+10 -2.41275e+10 3.13281e+09
-5.59163e+10 -2.78559e+10 2.75139e+09
-5.48598e+10 -3.14697e+10 2.35903e+09
-5.35943e+10 -3.49594e+10 1.95764e+09
-5.21319e+10 -3.83167e+10 1.54902e+09
-5.04845e+10 -4.15341e+10 1.13486e+09
-4.86637e+10 -4.4605e+10 7.16757e+08
-4.66807e+10 -4.75236e+10 2.96232e+08
-4.45467e+10 -5.02848e+10 -1.25287e+08
-4.22722e+10 -5.2884e+10 -5.46445e+08
-3.98677e+10 -5.53171e+10 -9.65955e+08
-3.73434e+10 -5.75806e+10 -1.38259e+09
-3.47092e+10 -5.96713e+10 -1.79519e+09
-3.19748e+10 -6.15863e+10 -2.20262e+09
-2.91495e+10 -6.33232e+10 -2.60383e+09
-2.62428e+10 -6.48797e+10 -2.99778e+09
-2.32636e+10 -6.62541e+10 -3.38347e+09
-2.0221e+10 -6.74445e+10 -3.75995e+09
-1.71238e+10 -6.84495e+10 -4.12629e+09
-1.39807e+10 -6.92677e+10 -4.48158e+09
-1.08004e+10 -6.98982e+10 -4.82493e+09
-7.59146e+09 -7.03399e+10 -5.15548e+09
-4.36251e+09 -7.05921e+10 -5.47238e+09
-1.1221e+09 -7.06542e+10 -5.7748e+09
2.12118e+09 -7.05258e+10 -6.0619e+09
5.35869e+09 -7.02065e+10 -6.33288e+09
8.58172e+09 -6.96962e+10 -6.58692e+09
1.17815e+10 -6.8995e+10 -6.82323e+09
1.4949e+10 -6.8103e+10 -7.04099e+09
1.80754e+10 -6.70208e+10 -7.23941e+09
2.11512e+10 -6.57488e+10 -7.4177e+09
2.41671e+10 -6.42879e+10 -7.57506e+09
2.71135e+10 -6.26393e+10 -7.71069e+09
2.99804e+10 -6.08043e+10 -7.8238e+09
3.27577e+10 -5.87845e+10 -7.91359e+09
3.54348e+10 -5.65821e+10 -7.97927e+09
3.80011e+10 -5.41995e+10 -8.02005e+09
4.04453e+10 -5.16395e+10 -8.03514e+09
4.2756e+10 -4.89057e+10 -8.02377e+09
4.49212e+10 -4.60019e+10 -7.98518e+09
4.69287e+10 -4.29331e+10 -7.91861e+09
4.87657e+10 -3.97045e+10 -7.82336e+09
5.04191e+10 -3.63224e+10 -7.69873e+09
5.18754e+10 -3.27943e+10 -7.54407e+09
5.31207e+10 -2.91285e+10 -7.35881e+09
5.41407e+10 -2.53347e+10 -7.14243e+09
5.49209e+10 -2.14239e+10 -6.89449e+09
5.54467e+10 -1.74089e+10 -6.61469e+09
5.57032e+10 -1.33042e+10 -6.30286e+09
5.56757e+10 -9.12608e+09 -5.95898e+09
5.53498e+10 -4.89325e+09 -5.58326e+09
5.47116e+10 -6.26649e+08 -5.17614e+09
5.37482e+10 3.6502e+09 -4.73834e+09
5.24479e+10 7.9111e+09 -4.27095e+09
5.08007e+10 1.2127e+10 -3.77541e+09
4.8799e+10 1.62661e+10 -3.25364e+09
4.64382e+10 2.02938e+10 -2.70802e+09
4.37173e+10 2.4173e+10 -2.14152e+09
4.06397e+10 2.78642e+10 -1.55766e+09
3.72139e+10 3.13267e+10 -9.60552e+08
3.34543e+10 3.45186e+10 -3.54935e+08
2.93816e+10 3.73987e+10 2.53908e+08
2.50233e+10 3.99268e+10 8.602e+08
2.04133e+10 4.2066e+10 1.45778e+09
1.55923e+10 4.37836e+10 2.04026e+09
1.06066e+10 4.50528e+10 2.60121e+09
5.50684e+09 4.58538e+10 3.13435e+09
3.47059e+08 4.61748e+10 3.63378e+09
-4.81744e+09 4.6013e+10 4.09417e+09
-9.93174e+09 4.53738e+10 4.51095e+09
-1.49431e+10 4.42712e+10 4.88041e+09
-1.98024e+10 4.27266e+10 5.1998e+09
-2.44655e+10 4.07677e+10 5.46734e+09
-2.88942e+10 3.84271e+10 5.68218e+09
-3.30563e+10 3.5741e+10 5.84434e+09
-3.69262e+10 3.27479e+10 5.95459e+09
-4.04844e+10 2.94869e+10 6.01436e+09
-4.37171e+10 2.59971e+10 6.02558e+09
-4.66158e+10 2.23168e+10 5.99058e+09
-4.91765e+10 1.84823e+10 5.91199e+09
-5.13991e+10 1.45281e+10 5.7926e+09
-5.32867e+10 1.04863e+10 5.63533e+09
-5.48451e+10 6.38649e+09 5.44311e+09
-5.60821e+10 2.25567e+09 5.21888e+09
-5.70072e+10 -1.88154e+09 4.96551e+09
-5.76309e+10 -6.0029e+09 4.6858e+09
-5.79647e+10 -1.00884e+10 4.38242e+09
-5.80207e+10 -1.41201e+10 4.05796e+09
-5.78112e+10 -1.8082e+10 3.71486e+09
-5.73489e+10 -2.19598e+10 3.35544e+09
-5.66463e+10 -2.57407e+10 2.98189e+09
-5.5716e+10 -2.94134e+10 2.5963e+09
-5.45704e+10 -3.29679e+10 2.20062e+09
-5.32216e+10 -3.63952e+10 1.7967e+09
-5.16816e+10 -3.96874e+10 1.38628e+09
-4.99619e+10 -4.28374e+10 9.70999e+08
-4.80741e+10 -4.58392e+10 5.52413e+08
-4.6029e+10 -4.8687e+10 1.31989e+08
-4.38376e+10 -5.1376e+10 -2.88881e+08
-4.15104e+10 -5.39018e+10 -7.08879e+08
-3.90575e+10 -5.62606e+10 -1.12675e+09
-3.64889e+10 -5.84489e+10 -1.5413e+09
-3.38144e+10 -6.04636e+10 -1.95138e+09
-3.10436e+10 -6.23021e+10 -2.35589e+09
-2.81857e+10 -6.3962e+10 -2.7538e+09
-2.52498e+10 -6.54412e+10 -3.14408e+09
-2.22451e+10 -6.67377e+10 -3.52575e+09
-1.91803e+10 -6.78499e+10 -3.89787e+09
-1.60643e+10 -6.87764e+10 -4.25951e+09
-1.29057e+10 -6.95159e+10 -4.60977e+09
-9.71303e+09 -7.00673e+10 -4.94779e+09
-6.49501e+09 -7.04297e+10 -5.27269e+09
-3.26015e+09 -7.06024e+10 -5.58362e+09
-1.70238e+07 -7.05848e+10 -5.87976e+09
3.22575e+09 -7.03764e+10 -6.16028e+09
6.45951e+09 -6.99769e+10 -6.42436e+09
9.67549e+09 -6.93863e+10 -6.67118e+09
1.28648e+10 -6.86046e+10 -6.89994e+09
1.60185e+10 -6.7632e+10 -7.10983e+09
1.91275e+10 -6.6469e+10 -7.30005e+09
2.21822e+10 -6.51162e+10 -7.4698e+09
2.51733e+10 -6.35745e+10 -7.61826e+09
2.80909e+10 -6.18451e+10 -7.74464e+09
3.09249e+10 -5.99295e+10 -7.84814e+09
3.3665e+10 -5.78293e+10 -7.92794e+09
3.63004e+10 -5.55469e+10 -7.98325e+09
3.88203e+10 -5.30848e+10 -8.01327e+09
4.12132e+10 -5.04461e+10 -8.01721e+09
4.34672e+10 -4.76345e+10 -7.99428e+09
4.55704e+10 -4.46541e+10 -7.94373e+09
4.751e+10 -4.15102e+10 -7.8648e+09
4.92731e+10 -3.82084e+10 -7.75677e+09
5.08463e+10 -3.47554e+10 -7.61898e+09
5.22157e+10 -3.11592e+10 -7.45079e+09
5.33672e+10 -2.74287e+10 -7.25163e+09
5.42862e+10 -2.35743e+10 -7.02102e+09
5.49581e+10 -1.96077e+10 -6.75857e+09
5.53678e+10 -1.55426e+10 -6.46403e+09
5.55006e+10 -1.13943e+10 -6.13728e+09
5.53416e+10 -7.18049e+09 -5.77842e+09
5.48766e+10 -2.92086e+09 -5.38774e+09
5.40919e+10 1.36225e+09 -4.96582e+09
5.29751e+10 5.64392e+09 -4.51356e+09
5.15151e+10 9.89642e+09 -4.0322e+09
4.9703e+10 1.40892e+10 -3.52342e+09
4.75325e+10 1.81888e+10 -2.98938e+09
4.50006e+10 2.21593e+10 -2.43275e+09
4.21085e+10 2.5962e+10 -1.85678e+09
3.8862e+10 2.95567e+10 -1.26531e+09
3.52726e+10 3.29018e+10 -6.62784e+08
3.13578e+10 3.59553e+10 -5.424e+07
2.71419e+10 3.86764e+10 5.5476e+08
2.26556e+10 4.10262e+10 1.15821e+09
1.79367e+10 4.29698e+10 1.7498e+09
1.30288e+10 4.44771e+10 2.32308e+09
7.98062e+09 4.5525e+10 2.87167e+09
2.84492e+09 4.60977e+10 3.38946e+09
-2.32345e+09 4.61879e+10 3.87081e+09
-7.46916e+09 4.5797e+10 4.31077e+09
-1.25383e+10 4.49352e+10 4.70521e+09
-1.74797e+10 4.36202e+10 5.0509e+09
-2.22471e+10 4.18767e+10 5.34561e+09
-2.67991e+10 3.97353e+10 5.58804e+09
-3.11007e+10 3.72303e+10 5.7778e+09
-3.51232e+10 3.43992e+10 5.9153e+09
-3.88442e+10 3.12807e+10 6.00165e+09
-4.22471e+10 2.7914e+10 6.03856e+09
-4.5321e+10 2.43377e+10 6.02814e+09
-4.80597e+10 2.05889e+10 5.97288e+09
-5.04612e+10 1.6703e+10 5.87548e+09
-5.2527e+10 1.2713e+10 5.73879e+09
-5.42615e+10 8.64967e+09 5.56572e+09
-5.56715e+10 4.54121e+09 5.35919e+09
-5.67656e+10 4.13318e+08 5.1221e+09
-5.75537e+10 -3.71068e+09 4.85725e+09
-5.80467e+10 -7.80976e+09 4.56738e+09
-5.82563e+10 -1.1865e+10 4.25509e+09
-5.81946e+10 -1.58595e+10 3.92289e+09
-5.78741e+10 -1.97781e+10 3.57314e+09
-5.73071e+10 -2.36074e+10 3.20809e+09
-5.65062e+10 -2.73352e+10 2.82987e+09
-5.54837e+10 -3.09509e+10 2.44049e+09
-5.42518e+10 -3.44451e+10 2.04183e+09
-5.28224e+10 -3.78092e+10 1.6357e+09
-5.12073e+10 -4.10357e+10 1.22376e+09
-4.94178e+10 -4.4118e+10 8.07621e+08
-4.74651e+10 -4.70502e+10 3.88784e+08
-4.53601e+10 -4.98269e+10 -3.13242e+07
-4.31134e+10 -5.24436e+10 -4.51351e+08
-4.07352e+10 -5.48959e+10 -8.7001e+08
-3.82356e+10 -5.71803e+10 -1.28608e+09
-3.56244e+10 -5.92935e+10 -1.69838e+09
-3.29112e+10 -6.12324e+10 -2.1058e+09
-3.01054e+10 -6.29945e+10 -2.50727e+09
-2.72162e+10 -6.45774e+10 -2.90175e+09
-2.42526e+10 -6.59792e+10 -3.28824e+09
-2.12235e+10 -6.71979e+10 -3.66578e+09
-1.81378e+10 -6.8232e+10 -4.03342e+09
-1.50041e+10 -6.908e+10 -4.39026e+09
-1.18311e+10 -6.97408e+10 -4.73541e+09
-8.62724e+09 -7.02131e+10 -5.06798e+09
-5.40121e+09 -7.04963e+10 -5.38712e+09
-2.16154e+09 -7.05894e+10 -5.69198e+09
1.08319e+09 -7.0492e+10 -5.98174e+09
4.32434e+09 -7.02035e+10 -6.25555e+09
7.55321e+09 -6.97238e+10 -6.51261e+09
1.0761e+10 -6.90527e+10 -6.75209e+09
1.39387e+10 -6.81904e+10 -6.97318e+09
1.70773e+10 -6.7137e+10 -7.17508e+09
2.01675e+10 -6.5893e+10 -7.35695e+09
2.31998e+10 -6.44592e+10 -7.51801e+09
2.61645e+10 -6.28366e+10 -7.65743e+09
2.90517e+10 -6.10262e+10 -7.7744e+09
3.18511e+10 -5.90298e+10 -7.86811e+09
3.45522e+10 -5.68492e+10 -7.93774e+09
3.7144e+10 -5.44867e+10 -7.9825e+09
3.96154e+10 -5.19451e+10 -8.00156e+09
4.19547e+10 -4.92277e+10 -7.99414e+09
4.41498e+10 -4.63384e+10 -7.95945e+09
4.61883e+10 -4.32818e+10 -7.89672e+09
4.80574e+10 -4.00631e+10 -7.8052e+09
4.97437e+10 -3.66887e+10 -7.68419e+09
5.12335e+10 -3.31658e+10 -7.53302e+09
5.25128e+10 -2.95026e+10 -7.35107e+09
5.3567e+10 -2.57088e+10 -7.1378e+09
5.43813e+10 -2.17954e+10 -6.89277e+09
5.49409e+10 -1.77752e+10 -6.61563e+09
5.52307e+10 -1.36626e+10 -6.30619e+09
5.52357e+10 -9.47401e+09 -5.96442e+09
5.49411e+10 -5.22821e+09 -5.59049e+09
5.4333e+10 -9.46256e+08 -5.18485e+09
5.33979e+10 3.34817e+09 -4.7482e+09
5.2124e+10 7.62864e+09 -4.28161e+09
5.05011e+10 1.18659e+10 -3.78654e+09
4.85214e+10 1.60278e+10 -3.26491e+09
4.61802e+10 2.00795e+10 -2.71912e+09
4.34763e+10 2.39833e+10 -2.15214e+09
4.04133e+10 2.76997e+10 -1.56754e+09
3.69996e+10 3.11874e+10 -9.69471e+08
3.32499e+10 3.44044e+10 -3.62701e+08
2.9185e+10 3.73089e+10 2.47442e+08
2.48327e+10 3.98609e+10 8.55137e+08
2.02275e+10 4.20232e+10 1.45419e+09
1.54101e+10 4.37632e+10 2.03819e+09
1.04271e+10 4.50541e+10 2.60067e+09
5.32961e+09 4.58766e+10 3.13538e+09
1.71584e+08 4.62191e+10 3.63641e+09
-4.99163e+09 4.60788e+10 4.09846e+09
-1.01052e+10 4.54618e+10 4.517e+09
-1.51166e+10 4.43822e+10 4.88835e+09
-1.9977e+10 4.28615e+10 5.20981e+09
-2.46426e+10 4.09274e+10 5.47962e+09
-2.90755e+10 3.86125e+10 5.69696e+09
-3.32438e+10 3.5953e+10 5.86187e+09
-3.71222e+10 3.29868e+10 5.97512e+09
-4.06913e+10 2.97529e+10 6.03812e+09
-4.39376e+10 2.62902e+10 6.05281e+09
-4.68524e+10 2.26364e+10 6.02148e+09
-4.94319e+10 1.88276e+10 5.94672e+09
-5.16757e+10 1.4898e+10 5.8313e+09
-5.35869e+10 1.08792e+10 5.67808e+09
-5.51711e+10 6.80055e+09 5.48998e+09
-5.64358e+10 2.68894e+09 5.26987e+09
-5.73902e+10 -1.43123e+09 5.02061e+09
-5.80447e+10 -5.53789e+09 4.74494e+09
-5.84105e+10 -9.61115e+09 4.44552e+09
-5.84993e+10 -1.36332e+10 4.12488e+09
-5.83234e+10 -1.75879e+10 3.78546e+09
-5.78951e+10 -2.14611e+10 3.42954e+09
-5.72266e+10 -2.52401e+10 3.05931e+09
-5.63304e+10 -2.89134e+10 2.67681e+09
-5.52186e+10 -3.2471e+10 2.284e+09
-5.39031e+10 -3.59038e+10 1.8827e+09
-5.23957e+10 -3.9204e+10 1.47464e+09
-5.07079e+10 -4.23643e+10 1.06147e+09
-4.88509e+10 -4.53784e+10 6.44718e+08
-4.68355e+10 -4.82407e+10 2.25855e+08
-4.46726e+10 -5.09461e+10 -1.93733e+08
-4.23723e+10 -5.34903e+10 -6.12728e+08
-3.99449e+10 -5.58691e+10 -1.02988e+09
-3.74003e+10 -5.80791e+10 -1.44398e+09
-3.4748e+10 -6.0117e+10 -1.8539e+09
-3.19975e+10 -6.19801e+10 -2.25853e+09
-2.91582e+10 -6.36658e+10 -2.65682e+09
-2.62389e+10 -6.51718e+10 -3.04775e+09
-2.32488e+10 -6.64962e+10 -3.43034e+09
-2.01966e+10 -6.76372e+10 -3.80363e+09
-1.70911e+10 -6.85931e+10 -4.16669e+09
-1.39409e+10 -6.93627e+10 -4.51862e+09
-1.07545e+10 -6.99446e+10 -4.85854e+09
-7.54053e+09 -7.03379e+10 -5.18556e+09
-4.30756e+09 -7.05417e+10 -5.49884e+09
-1.06414e+09 -7.05551e+10 -5.79752e+09
2.18114e+09 -7.03777e+10 -6.08078e+09
5.41958e+09 -7.00091e+10 -6.34778e+09
8.64244e+09 -6.9449e+10 -6.5977e+09
1.18408e+10 -6.86972e+10 -6.82972e+09
1.50057e+10 -6.7754e+10 -7.04301e+09
1.81279e+10 -6.66196e+10 -7.23676e+09
2.1198e+10 -6.52945e+10 -7.41016e+09
2.42065e+10 -6.37795e+10 -7.56237e+09
2.71434e+10 -6.20756e+10 -7.69258e+09
2.99986e+10 -6.01841e+10 -7.79998e+09
3.27617e+10 -5.81067e+10 -7.88373e+09
3.5422e+10 -5.58455e+10 -7.94301e+09
3.79682e+10 -5.34028e+10 -7.97702e+09
4.0389e+10 -5.07817e+10 -7.98493e+09
4.26724e+10 -4.79857e+10 -7.96594e+09
4.48061e+10 -4.50189e+10 -7.91927e+09
4.67773e+10 -4.18863e+10 -7.84415e+09
4.8573e+10 -3.85935e+10 -7.73983e+09
5.01795e+10 -3.51471e+10 -7.60561e+09
5.15828e+10 -3.1555e+10 -7.44083e+09
5.27685e+10 -2.7826e+10 -7.24491e+09
5.37219e+10 -2.39705e+10 -7.01733e+09
5.44279e+10 -2.00002e+10 -6.75769e+09
5.48713e+10 -1.59287e+10 -6.4657e+09
5.50372e+10 -1.17714e+10 -6.14123e+09
5.49103e+10 -7.54601e+09 -5.78434e+09
5.44762e+10 -3.27237e+09 -5.39533e+09
5.37209e+10 1.02706e+09 -4.97475e+09
5.26316e+10 5.32718e+09 -4.52348e+09
5.11973e+10 9.60003e+09 -4.04278e+09
4.94085e+10 1.38148e+10 -3.53434e+09
4.72591e+10 1.79377e+10 -3.0003e+09
4.47457e+10 2.19324e+10 -2.44337e+09
4.18696e+10 2.576e+10 -1.86681e+09
3.86367e+10 2.93799e+10 -1.27451e+09
3.50585e+10 3.275e+10 -6.70953e+08
3.11529e+10 3.58283e+10 -6.12035e+07
2.69441e+10 3.85735e+10 5.49127e+08
2.24635e+10 4.09468e+10 1.154e+09
1.7749e+10 4.29131e+10 1.74706e+09
1.28446e+10 4.44427e+10 2.32185e+09
7.79918e+09 4.55123e+10 2.87198e+09
2.66573e+09 4.61065e+10 3.39134e+09
-2.50087e+09 4.62184e+10 3.87431e+09
-7.64535e+09 4.58497e+10 4.31599e+09
-1.27139e+10 4.50106e+10 4.71225e+09
-1.76558e+10 4.37193e+10 5.05994e+09
-2.24248e+10 4.20005e+10 5.35683e+09
-2.698e+10 3.98846e+10 5.60167e+09
-3.12868e+10 3.74061e+10 5.79407e+09
-3.53167e+10 3.46019e+10 5.93447e+09
-3.90474e+10 3.15108e+10 6.02397e+09
-4.24627e+10 2.81715e+10 6.06425e+09
