1.12885e+09 -5.30582e+08 -2.15943e+07
1.12924e+09 -5.29415e+08 -2.16136e+07
1.12962e+09 -5.28247e+08 -2.1633e+07
1.13e+09 -5.27079e+08 -2.16522e+07
1.13039e+09 -5.25911e+08 -2.16715e+07
1.13077e+09 -5.24743e+08 -2.16907e+07
1.13114e+09 -5.23575e+08 -2.171e+07
1.13152e+09 -5.22406e+08 -2.17291e+07
1.1319e+09 -5.21238e+08 -2.17483e+07
1.13227e+09 -5.20069e+08 -2.17674e+07
1.13264e+09 -5.189e+08 -2.17865e+07
1.13302e+09 -5.17731e+08 -2.18056e+07
1.13339e+09 -5.16561e+08 -2.18247e+07
1.13376e+09 -5.15392e+08 -2.18437e+07
1.13413e+09 -5.14222e+08 -2.18627e+07
1.13449e+09 -5.13052e+08 -2.18817e+07
1.13486e+09 -5.11882e+08 -2.19007e+07
1.13522e+09 -5.10712e+08 -2.19196e+07
1.13559e+09 -5.09541e+08 -2.19385e+07
1.13595e+09 -5.08371e+08 -2.19574e+07
1.13631e+09 -5.072e+08 -2.19763e+07
1.13667e+09 -5.06029e+08 -2.19951e+07
1.13703e+09 -5.04857e+08 -2.20139e+07
1.13738e+09 -5.03686e+08 -2.20327e+07
1.13774e+09 -5.02514e+08 -2.20515e+07
1.1381e+09 -5.01342e+08 -2.20703e+07
1.13845e+09 -5.0017e+08 -2.2089e+07
1.1388e+09 -4.98997e+08 -2.21077e+07
1.13915e+09 -4.97825e+08 -2.21264e+07
1.1395e+09 -4.96652e+08 -2.2145e+07
1.13985e+09 -4.95479e+08 -2.21637e+07
1.1402e+09 -4.94305e+08 -2.21823e+07
1.14054e+09 -4.93132e+08 -2.22009e+07
1.14089e+09 -4.91958e+08 -2.22195e+07
1.14123e+09 -4.90784e+08 -2.22381e+07
1.14158e+09 -4.89609e+08 -2.22566e+07
1.14192e+09 -4.88435e+08 -2.22751e+07
1.14226e+09 -4.8726e+08 -2.22936e+07
1.1426e+09 -4.86085e+08 -2.23121e+07
1.14293e+09 -4.84909e+08 -2.23306e+07
1.14327e+09 -4.83734e+08 -2.2349e+07
1.14361e+09 -4.82558e+08 -2.23675e+07
1.14394e+09 -4.81381e+08 -2.23859e+07
1.14427e+09 -4.80205e+08 -2.24043e+07
1.1446e+09 -4.79028e+08 -2.24227e+07
1.14493e+09 -4.77851e+08 -2.24411e+07
1.14526e+09 -4.76674e+08 -2.24595e+07
1.14559e+09 -4.75496e+08 -2.24778e+07
1.14592e+09 -4.74318e+08 -2.24961e+07
1.14625e+09 -4.7314e+08 -2.25145e+07
1.14657e+09 -4.71961e+08 -2.25328e+07
1.14689e+09 -4.70782e+08 -2.25511e+07
1.14722e+09 -4.69603e+08 -2.25694e+07
1.14754e+09 -4.68423e+08 -2.25877e+07
1.14786e+09 -4.67243e+08 -2.26059e+07
1.14818e+09 -4.66062e+08 -2.26242e+07
1.1485e+09 -4.64881e+08 -2.26424e+07
1.14881e+09 -4.63699e+08 -2.26606e+07
1.14913e+09 -4.62518e+08 -2.26788e+07
1.14944e+09 -4.61335e+08 -2.26969e+07
1.14976e+09 -4.60152e+08 -2.27151e+07
1.15007e+09 -4.58969e+08 -2.27332e+07
1.15038e+09 -4.57785e+08 -2.27513e+07
1.15069e+09 -4.56601e+08 -2.27693e+07
1.151e+09 -4.55416e+08 -2.27874e+07
1.15131e+09 -4.54231e+08 -2.28054e+07
1.15161e+09 -4.53045e+08 -2.28234e+07
1.15192e+09 -4.51858e+08 -2.28413e+07
1.15222e+09 -4.50672e+08 -2.28593e+07
1.15252e+09 -4.49484e+08 -2.28772e+07
1.15282e+09 -4.48296e+08 -2.2895e+07
1.15312e+09 -4.47108e+08 -2.29129e+07
1.15342e+09 -4.45919e+08 -2.29307e+07
1.15372e+09 -4.44729e+08 -2.29484e+07
1.15401e+09 -4.43539e+08 -2.29662e+07
1.15431e+09 -4.42348e+08 -2.29839e+07
1.1546e+09 -4.41157e+08 -2.30015e+07
1.15489e+09 -4.39966e+08 -2.30192e+07
1.15518e+09 -4.38773e+08 -2.30368e+07
1.15547e+09 -4.3758e+08 -2.30543e+07
1.15576e+09 -4.36387e+08 -2.30719e+07
1.15605e+09 -4.35193e+08 -2.30894e+07
1.15633e+09 -4.33999e+08 -2.31068e+07
1.15661e+09 -4.32804e+08 -2.31242e+07
1.15689e+09 -4.31608e+08 -2.31416e+07
1.15718e+09 -4.30412e+08 -2.3159e+07
1.15745e+09 -4.29216e+08 -2.31763e+07
1.15773e+09 -4.28019e+08 -2.31935e+07
1.15801e+09 -4.26821e+08 -2.32107e+07
1.15828e+09 -4.25623e+08 -2.32279e+07
1.15856e+09 -4.24424e+08 -2.32451e+07
1.15883e+09 -4.23225e+08 -2.32622e+07
1.1591e+09 -4.22025e+08 -2.32793e+07
1.15937e+09 -4.20825e+08 -2.32963e+07
1.15963e+09 -4.19624e+08 -2.33133e+07
1.1599e+09 -4.18422e+08 -2.33302e+07
1.16016e+09 -4.1722e+08 -2.33471e+07
1.16043e+09 -4.16018e+08 -2.3364e+07
1.16069e+09 -4.14815e+08 -2.33808e+07
1.16095e+09 -4.13611e+08 -2.33976e+07
1.1612e+09 -4.12407e+08 -2.34143e+07
1.16146e+09 -4.11203e+08 -2.3431e+07
1.16172e+09 -4.09998e+08 -2.34477e+07
1.16197e+09 -4.08793e+08 -2.34643e+07
1.16222e+09 -4.07587e+08 -2.34808e+07
1.16247e+09 -4.0638e+08 -2.34974e+07
1.16272e+09 -4.05173e+08 -2.35138e+07
1.16297e+09 -4.03966e+08 -2.35303e+07
1.16321e+09 -4.02758e+08 -2.35467e+07
1.16345e+09 -4.01549e+08 -2.3563e+07
1.1637e+09 -4.00341e+08 -2.35793e+07
1.16394e+09 -3.99131e+08 -2.35955e+07
1.16418e+09 -3.97922e+08 -2.36118e+07
1.16441e+09 -3.96711e+08 -2.36279e+07
1.16465e+09 -3.95501e+08 -2.3644e+07
1.16488e+09 -3.9429e+08 -2.36601e+07
1.16511e+09 -3.93078e+08 -2.36761e+07
1.16534e+09 -3.91867e+08 -2.36921e+07
1.16557e+09 -3.90654e+08 -2.37081e+07
1.1658e+09 -3.89442e+08 -2.3724e+07
1.16602e+09 -3.88229e+08 -2.37398e+07
1.16625e+09 -3.87015e+08 -2.37556e+07
1.16647e+09 -3.85802e+08 -2.37714e+07
1.16669e+09 -3.84587e+08 -2.37871e+07
1.16691e+09 -3.83373e+08 -2.38027e+07
1.16712e+09 -3.82158e+08 -2.38184e+07
1.16734e+09 -3.80943e+08 -2.3834e+07
1.16755e+09 -3.79728e+08 -2.38495e+07
1.16776e+09 -3.78512e+08 -2.3865e+07
1.16797e+09 -3.77296e+08 -2.38805e+07
1.16818e+09 -3.7608e+08 -2.38959e+07
1.16838e+09 -3.74863e+08 -2.39113e+07
1.16859e+09 -3.73646e+08 -2.39266e+07
1.16879e+09 -3.72429e+08 -2.39419e+07
1.16899e+09 -3.71212e+08 -2.39572e+07
1.16919e+09 -3.69995e+08 -2.39724e+07
1.16939e+09 -3.68777e+08 -2.39876e+07
1.16958e+09 -3.67559e+08 -2.40027e+07
1.16978e+09 -3.66341e+08 -2.40179e+07
1.16997e+09 -3.65122e+08 -2.40329e+07
1.17016e+09 -3.63903e+08 -2.4048e+07
1.17035e+09 -3.62685e+08 -2.4063e+07
1.17053e+09 -3.61466e+08 -2.4078e+07
1.17072e+09 -3.60246e+08 -2.40929e+07
1.1709e+09 -3.59027e+08 -2.41078e+07
1.17108e+09 -3.57807e+08 -2.41226e+07
1.17126e+09 -3.56587e+08 -2.41375e+07
1.17144e+09 -3.55367e+08 -2.41522e+07
1.17162e+09 -3.54146e+08 -2.4167e+07
1.17179e+09 -3.52926e+08 -2.41817e+07
1.17197e+09 -3.51705e+08 -2.41963e+07
1.17214e+09 -3.50484e+08 -2.42109e+07
1.17231e+09 -3.49263e+08 -2.42255e+07
1.17248e+09 -3.48041e+08 -2.424e+07
1.17264e+09 -3.4682e+08 -2.42545e+07
1.17281e+09 -3.45598e+08 -2.42689e+07
1.17297e+09 -3.44376e+08 -2.42833e+07
1.17313e+09 -3.43154e+08 -2.42976e+07
1.17329e+09 -3.41931e+08 -2.43119e+07
1.17344e+09 -3.40709e+08 -2.43261e+07
1.1736e+09 -3.39486e+08 -2.43403e+07
1.17375e+09 -3.38264e+08 -2.43545e+07
1.1739e+09 -3.37041e+08 -2.43686e+07
1.17405e+09 -3.35818e+08 -2.43826e+07
1.1742e+09 -3.34595e+08 -2.43966e+07
1.17435e+09 -3.33372e+08 -2.44106e+07
1.17449e+09 -3.32149e+08 -2.44245e+07
1.17464e+09 -3.30926e+08 -2.44384e+07
1.17478e+09 -3.29703e+08 -2.44522e+07
1.17491e+09 -3.28479e+08 -2.4466e+07
1.17505e+09 -3.27256e+08 -2.44797e+07
1.17519e+09 -3.26033e+08 -2.44934e+07
1.17532e+09 -3.24809e+08 -2.4507e+07
1.17545e+09 -3.23586e+08 -2.45206e+07
1.17558e+09 -3.22363e+08 -2.45341e+07
1.17571e+09 -3.2114e+08 -2.45476e+07
1.17584e+09 -3.19916e+08 -2.45611e+07
1.17596e+09 -3.18693e+08 -2.45745e+07
1.17608e+09 -3.1747e+08 -2.45879e+07
1.1762e+09 -3.16247e+08 -2.46012e+07
1.17632e+09 -3.15024e+08 -2.46145e+07
1.17644e+09 -3.13801e+08 -2.46277e+07
1.17655e+09 -3.12578e+08 -2.46409e+07
1.17667e+09 -3.11355e+08 -2.4654e+07
1.17678e+09 -3.10132e+08 -2.46671e+07
1.17689e+09 -3.08909e+08 -2.46802e+07
1.177e+09 -3.07687e+08 -2.46932e+07
1.1771e+09 -3.06465e+08 -2.47062e+07
1.17721e+09 -3.05242e+08 -2.47191e+07
1.17731e+09 -3.0402e+08 -2.4732e+07
1.17741e+09 -3.02798e+08 -2.47449e+07
1.17751e+09 -3.01576e+08 -2.47577e+07
1.17761e+09 -3.00355e+08 -2.47705e+07
1.1777e+09 -2.99133e+08 -2.47832e+07
1.1778e+09 -2.97912e+08 -2.47959e+07
1.17789e+09 -2.96691e+08 -2.48086e+07
1.17798e+09 -2.9547e+08 -2.48212e+07
1.17807e+09 -2.9425e+08 -2.48338e+07
1.17816e+09 -2.93029e+08 -2.48463e+07
1.17824e+09 -2.91809e+08 -2.48588e+07
1.17832e+09 -2.90589e+08 -2.48713e+07
1.17841e+09 -2.89369e+08 -2.48838e+07
1.17849e+09 -2.88149e+08 -2.48962e+07
1.17856e+09 -2.8693e+08 -2.49085e+07
1.17864e+09 -2.85711e+08 -2.49209e+07
1.17872e+09 -2.84492e+08 -2.49332e+07
1.17879e+09 -2.83274e+08 -2.49454e+07
1.17886e+09 -2.82056e+08 -2.49577e+07
1.17893e+09 -2.80838e+08 -2.49699e+07
1.179e+09 -2.7962e+08 -2.4982e+07
1.17906e+09 -2.78403e+08 -2.49942e+07
1.17913e+09 -2.77186e+08 -2.50063e+07
1.17919e+09 -2.75969e+08 -2.50184e+07
1.17925e+09 -2.74753e+08 -2.50304e+07
1.17931e+09 -2.73536e+08 -2.50424e+07
1.17937e+09 -2.72321e+08 -2.50544e+07
1.17943e+09 -2.71105e+08 -2.50664e+07
1.17948e+09 -2.6989e+08 -2.50783e+07
1.17954e+09 -2.68676e+08 -2.50903e+07
1.17959e+09 -2.67461e+08 -2.51022e+07
1.17964e+09 -2.66247e+08 -2.5114e+07
1.17969e+09 -2.65034e+08 -2.51259e+07
1.17974e+09 -2.6382e+08 -2.51377e+07
1.17978e+09 -2.62607e+08 -2.51495e+07
1.17983e+09 -2.61395e+08 -2.51613e+07
1.17987e+09 -2.60183e+08 -2.51731e+07
1.17991e+09 -2.58971e+08 -2.51849e+07
1.17995e+09 -2.5776e+08 -2.51966e+07
1.17999e+09 -2.56548e+08 -2.52084e+07
1.18002e+09 -2.55338e+08 -2.52201e+07
1.18006e+09 -2.54127e+08 -2.52318e+07
1.18009e+09 -2.52917e+08 -2.52435e+07
1.18013e+09 -2.51708e+08 -2.52552e+07
1.18016e+09 -2.50498e+08 -2.52668e+07
1.18019e+09 -2.49289e+08 -2.52785e+07
1.18021e+09 -2.4808e+08 -2.52901e+07
1.18024e+09 -2.46872e+08 -2.53017e+07
1.18027e+09 -2.45664e+08 -2.53133e+07
1.18029e+09 -2.44456e+08 -2.53249e+07
1.18031e+09 -2.43248e+08 -2.53364e+07
1.18034e+09 -2.42041e+08 -2.53479e+07
1.18036e+09 -2.40834e+08 -2.53594e+07
1.18037e+09 -2.39627e+08 -2.53709e+07
1.18039e+09 -2.3842e+08 -2.53824e+07
1.18041e+09 -2.37214e+08 -2.53938e+07
1.18042e+09 -2.36008e+08 -2.54053e+07
1.18043e+09 -2.34802e+08 -2.54166e+07
1.18045e+09 -2.33596e+08 -2.5428e+07
1.18046e+09 -2.32391e+08 -2.54394e+07
1.18046e+09 -2.31186e+08 -2.54507e+07
1.18047e+09 -2.29981e+08 -2.5462e+07
1.18048e+09 -2.28776e+08 -2.54732e+07
1.18048e+09 -2.27571e+08 -2.54845e+07
1.18049e+09 -2.26367e+08 -2.54957e+07
1.18049e+09 -2.25163e+08 -2.55069e+07
1.18049e+09 -2.23959e+08 -2.55181e+07
1.18049e+09 -2.22756e+08 -2.55292e+07
1.18048e+09 -2.21553e+08 -2.55403e+07
1.18048e+09 -2.2035e+08 -2.55514e+07
1.18048e+09 -2.19147e+08 -2.55625e+07
1.18047e+09 -2.17944e+08 -2.55735e+07
1.18046e+09 -2.16742e+08 -2.55845e+07
1.18045e+09 -2.15539e+08 -2.55955e+07
1.18044e+09 -2.14337e+08 -2.56065e+07
1.18043e+09 -2.13136e+08 -2.56174e+07
1.18042e+09 -2.11934e+08 -2.56283e+07
1.1804e+09 -2.10733e+08 -2.56392e+07
1.18038e+09 -2.09531e+08 -2.56501e+07
1.18037e+09 -2.0833e+08 -2.56609e+07
1.18035e+09 -2.0713e+08 -2.56717e+07
1.18033e+09 -2.05929e+08 -2.56824e+07
1.18031e+09 -2.04729e+08 -2.56932e+07
1.18028e+09 -2.03529e+08 -2.57039e+07
1.18026e+09 -2.02329e+08 -2.57146e+07
1.18023e+09 -2.01129e+08 -2.57252e+07
1.18021e+09 -1.99929e+08 -2.57359e+07
1.18018e+09 -1.9873e+08 -2.57465e+07
1.18015e+09 -1.97531e+08 -2.5757e+07
1.18011e+09 -1.96332e+08 -2.57676e+07
1.18008e+09 -1.95133e+08 -2.57781e+07
1.18005e+09 -1.93934e+08 -2.57886e+07
1.18001e+09 -1.92736e+08 -2.5799e+07
1.17998e+09 -1.91537e+08 -2.58094e+07
1.17994e+09 -1.90339e+08 -2.58198e+07
1.1799e+09 -1.89141e+08 -2.58302e+07
1.17986e+09 -1.87944e+08 -2.58405e+07
1.17981e+09 -1.86746e+08 -2.58508e+07
1.17977e+09 -1.85549e+08 -2.58611e+07
1.17972e+09 -1.84351e+08 -2.58713e+07
1.17968e+09 -1.83154e+08 -2.58815e+07
1.17963e+09 -1.81957e+08 -2.58917e+07
1.17958e+09 -1.80761e+08 -2.59018e+07
1.17953e+09 -1.79564e+08 -2.59119e+07
1.17948e+09 -1.78368e+08 -2.5922e+07
1.17942e+09 -1.77172e+08 -2.5932e+07
1.17937e+09 -1.75976e+08 -2.5942e+07
1.17931e+09 -1.7478e+08 -2.5952e+07
1.17925e+09 -1.73584e+08 -2.5962e+07
1.17919e+09 -1.72389e+08 -2.59719e+07
1.17913e+09 -1.71194e+08 -2.59818e+07
1.17907e+09 -1.69999e+08 -2.59916e+07
1.179e+09 -1.68804e+08 -2.60014e+07
1.17894e+09 -1.67609e+08 -2.60112e+07
1.17887e+09 -1.66415e+08 -2.6021e+07
1.1788e+09 -1.65221e+08 -2.60307e+07
1.17873e+09 -1.64027e+08 -2.60404e+07
1.17866e+09 -1.62833e+08 -2.605e+07
1.17859e+09 -1.61639e+08 -2.60596e+07
1.17852e+09 -1.60446e+08 -2.60692e+07
1.17844e+09 -1.59253e+08 -2.60788e+07
1.17836e+09 -1.5806e+08 -2.60883e+07
1.17829e+09 -1.56867e+08 -2.60978e+07
1.17821e+09 -1.55675e+08 -2.61073e+07
1.17812e+09 -1.54483e+08 -2.61167e+07
1.17804e+09 -1.53291e+08 -2.61262e+07
1.17796e+09 -1.52099e+08 -2.61355e+07
1.17787e+09 -1.50907e+08 -2.61449e+07
1.17779e+09 -1.49716e+08 -2.61542e+07
1.1777e+09 -1.48525e+08 -2.61635e+07
1.17761e+09 -1.47334e+08 -2.61728e+07
1.17752e+09 -1.46143e+08 -2.61821e+07
1.17742e+09 -1.44953e+08 -2.61913e+07
1.17733e+09 -1.43762e+08 -2.62005e+07
1.17724e+09 -1.42572e+08 -2.62096e+07
1.17714e+09 -1.41382e+08 -2.62187e+07
1.17704e+09 -1.40193e+08 -2.62278e+07
1.17694e+09 -1.39003e+08 -2.62368e+07
1.17684e+09 -1.37814e+08 -2.62459e+07
1.17674e+09 -1.36624e+08 -2.62548e+07
1.17664e+09 -1.35435e+08 -2.62638e+07
1.17653e+09 -1.34246e+08 -2.62727e+07
1.17642e+09 -1.33057e+08 -2.62815e+07
1.17632e+09 -1.31869e+08 -2.62903e+07
1.17621e+09 -1.3068e+08 -2.62991e+07
1.1761e+09 -1.29492e+08 -2.63078e+07
1.17598e+09 -1.28304e+08 -2.63165e+07
1.17587e+09 -1.27116e+08 -2.63251e+07
1.17575e+09 -1.25928e+08 -2.63337e+07
1.17564e+09 -1.2474e+08 -2.63423e+07
1.17552e+09 -1.23553e+08 -2.63508e+07
1.1754e+09 -1.22366e+08 -2.63592e+07
1.17528e+09 -1.21179e+08 -2.63676e+07
1.17515e+09 -1.19992e+08 -2.6376e+07
1.17503e+09 -1.18805e+08 -2.63843e+07
1.1749e+09 -1.17618e+08 -2.63925e+07
1.17478e+09 -1.16432e+08 -2.64007e+07
1.17465e+09 -1.15246e+08 -2.64089e+07
1.17452e+09 -1.1406e+08 -2.6417e+07
1.17438e+09 -1.12875e+08 -2.64251e+07
1.17425e+09 -1.11689e+08 -2.64331e+07
1.17412e+09 -1.10504e+08 -2.6441e+07
1.17398e+09 -1.09319e+08 -2.6449e+07
1.17384e+09 -1.08135e+08 -2.64568e+07
1.1737e+09 -1.0695e+08 -2.64646e+07
1.17356e+09 -1.05766e+08 -2.64724e+07
1.17342e+09 -1.04582e+08 -2.64801e+07
1.17327e+09 -1.03399e+08 -2.64878e+07
1.17312e+09 -1.02215e+08 -2.64954e+07
1.17298e+09 -1.01032e+08 -2.65029e+07
1.17283e+09 -9.98497e+07 -2.65104e+07
1.17268e+09 -9.86673e+07 -2.65179e+07
1.17252e+09 -9.74851e+07 -2.65253e+07
1.17237e+09 -9.63033e+07 -2.65326e+07
1.17221e+09 -9.51219e+07 -2.654e+07
1.17206e+09 -9.39407e+07 -2.65472e+07
1.1719e+09 -9.27599e+07 -2.65544e+07
1.17174e+09 -9.15794e+07 -2.65616e+07
1.17158e+09 -9.03993e+07 -2.65687e+07
1.17141e+09 -8.92195e+07 -2.65757e+07
1.17125e+09 -8.80401e+07 -2.65827e+07
1.17108e+09 -8.6861e+07 -2.65897e+07
1.17091e+09 -8.56823e+07 -2.65966e+07
1.17074e+09 -8.4504e+07 -2.66034e+07
1.17057e+09 -8.33261e+07 -2.66102e+07
1.1704e+09 -8.21485e+07 -2.66169e+07
1.17022e+09 -8.09714e+07 -2.66236e+07
1.17005e+09 -7.97947e+07 -2.66303e+07
1.16987e+09 -7.86184e+07 -2.66369e+07
1.16969e+09 -7.74425e+07 -2.66434e+07
1.16951e+09 -7.6267e+07 -2.66499e+07
1.16933e+09 -7.5092e+07 -2.66564e+07
1.16914e+09 -7.39174e+07 -2.66628e+07
1.16896e+09 -7.27433e+07 -2.66691e+07
1.16877e+09 -7.15696e+07 -2.66754e+07
1.16858e+09 -7.03964e+07 -2.66817e+07
1.16839e+09 -6.92237e+07 -2.66879e+07
1.1682e+09 -6.80515e+07 -2.66941e+07
1.16801e+09 -6.68797e+07 -2.67002e+07
1.16781e+09 -6.57084e+07 -2.67062e+07
1.16761e+09 -6.45377e+07 -2.67123e+07
1.16742e+09 -6.33675e+07 -2.67182e+07
1.16722e+09 -6.21977e+07 -2.67242e+07
1.16702e+09 -6.10285e+07 -2.67301e+07
1.16681e+09 -5.98599e+07 -2.67359e+07
1.16661e+09 -5.86918e+07 -2.67417e+07
1.1664e+09 -5.75243e+07 -2.67475e+07
1.1662e+09 -5.63573e+07 -2.67532e+07
1.16599e+09 -5.51909e+07 -2.67589e+07
1.16578e+09 -5.4025e+07 -2.67646e+07
1.16556e+09 -5.28598e+07 -2.67702e+07
1.16535e+09 -5.16951e+07 -2.67758e+07
1.16514e+09 -5.05311e+07 -2.67813e+07
1.16492e+09 -4.93676e+07 -2.67868e+07
1.1647e+09 -4.82048e+07 -2.67923e+07
1.16448e+09 -4.70425e+07 -2.67977e+07
1.16426e+09 -4.58809e+07 -2.68031e+07
1.16404e+09 -4.47199e+07 -2.68085e+07
1.16382e+09 -4.35594e+07 -2.68139e+07
1.1636e+09 -4.23996e+07 -2.68192e+07
1.16337e+09 -4.12403e+07 -2.68245e+07
1.16314e+09 -4.00817e+07 -2.68298e+07
1.16291e+09 -3.89236e+07 -2.6835e+07
1.16268e+09 -3.77661e+07 -2.68402e+07
1.16245e+09 -3.66091e+07 -2.68454e+07
1.16222e+09 -3.54528e+07 -2.68505e+07
1.16199e+09 -3.42969e+07 -2.68556e+07
1.16175e+09 -3.31417e+07 -2.68607e+07
1.16151e+09 -3.1987e+07 -2.68657e+07
1.16128e+09 -3.08328e+07 -2.68708e+07
1.16104e+09 -2.96791e+07 -2.68757e+07
1.1608e+09 -2.85261e+07 -2.68807e+07
1.16056e+09 -2.73735e+07 -2.68856e+07
1.16031e+09 -2.62215e+07 -2.68905e+07
1.16007e+09 -2.507e+07 -2.68953e+07
1.15982e+09 -2.39191e+07 -2.69001e+07
1.15957e+09 -2.27687e+07 -2.69049e+07
1.15933e+09 -2.16188e+07 -2.69096e+07
1.15908e+09 -2.04695e+07 -2.69143e+07
1.15883e+09 -1.93207e+07 -2.6919e+07
1.15857e+09 -1.81724e+07 -2.69236e+07
1.15832e+09 -1.70247e+07 -2.69282e+07
1.15806e+09 -1.58775e+07 -2.69328e+07
1.15781e+09 -1.47309e+07 -2.69373e+07
1.15755e+09 -1.35848e+07 -2.69418e+07
1.15729e+09 -1.24393e+07 -2.69462e+07
1.15703e+09 -1.12943e+07 -2.69507e+07
1.15677e+09 -1.01498e+07 -2.69551e+07
1.15651e+09 -9.00591e+06 -2.69594e+07
1.15624e+09 -7.86254e+06 -2.69637e+07
1.15598e+09 -6.7197e+06 -2.6968e+07
1.15571e+09 -5.57742e+06 -2.69723e+07
1.15544e+09 -4.43567e+06 -2.69765e+07
1.15517e+09 -3.29447e+06 -2.69807e+07
1.1549e+09 -2.1538e+06 -2.69849e+07
1.15463e+09 -1.01368e+06 -2.6989e+07
1.15436e+09 125905 -2.69931e+07
1.15408e+09 1.26495e+06 -2.69972e+07
1.15381e+09 2.40346e+06 -2.70012e+07
1.15353e+09 3.54143e+06 -2.70052e+07
1.15325e+09 4.67887e+06 -2.70092e+07
1.15297e+09 5.81578e+06 -2.70132e+07
1.15269e+09 6.95216e+06 -2.70171e+07
1.15241e+09 8.088e+06 -2.7021e+07
1.15213e+09 9.22332e+06 -2.70248e+07
1.15184e+09 1.03581e+07 -2.70287e+07
1.15156e+09 1.14924e+07 -2.70325e+07
1.15127e+09 1.26261e+07 -2.70362e+07
1.15098e+09 1.37594e+07 -2.704e+07
1.15069e+09 1.48921e+07 -2.70437e+07
1.1504e+09 1.60243e+07 -2.70474e+07
1.15011e+09 1.7156e+07 -2.70511e+07
1.14982e+09 1.82871e+07 -2.70547e+07
1.14952e+09 1.94178e+07 -2.70583e+07
1.14923e+09 2.05479e+07 -2.70619e+07
1.14893e+09 2.16776e+07 -2.70654e+07
1.14863e+09 2.28068e+07 -2.7069e+07
1.14833e+09 2.39354e+07 -2.70725e+07
1.14803e+09 2.50636e+07 -2.70759e+07
1.14773e+09 2.61912e+07 -2.70794e+07
1.14743e+09 2.73184e+07 -2.70828e+07
1.14712e+09 2.84451e+07 -2.70862e+07
1.14682e+09 2.95713e+07 -2.70896e+07
1.14651e+09 3.0697e+07 -2.7093e+07
1.1462e+09 3.18222e+07 -2.70963e+07
1.14589e+09 3.2947e+07 -2.70996e+07
1.14558e+09 3.40712e+07 -2.71029e+07
1.14527e+09 3.5195e+07 -2.71061e+07
1.14496e+09 3.63183e+07 -2.71094e+07
1.14465e+09 3.74412e+07 -2.71126e+07
1.14433e+09 3.85635e+07 -2.71157e+07
1.14401e+09 3.96854e+07 -2.71189e+07
1.1437e+09 4.08068e+07 -2.71221e+07
1.14338e+09 4.19277e+07 -2.71252e+07
1.14306e+09 4.30482e+07 -2.71283e+07
1.14274e+09 4.41681e+07 -2.71313e+07
1.14241e+09 4.52876e+07 -2.71344e+07
1.14209e+09 4.64067e+07 -2.71374e+07
1.14177e+09 4.75252e+07 -2.71405e+07
1.14144e+09 4.86433e+07 -2.71435e+07
1.14111e+09 4.97609e+07 -2.71465e+07
1.14078e+09 5.08781e+07 -2.71494e+07
1.14045e+09 5.19947e+07 -2.71524e+07
1.14012e+09 5.3111e+07 -2.71553e+07
1.13979e+09 5.42267e+07 -2.71582e+07
1.13946e+09 5.5342e+07 -2.71612e+07
1.13912e+09 5.64569e+07 -2.7164e+07
1.13879e+09 5.75713e+07 -2.71669e+07
1.13845e+09 5.86853e+07 -2.71698e+07
1.13811e+09 5.97989e+07 -2.71726e+07
1.13777e+09 6.09121e+07 -2.71755e+07
1.13743e+09 6.20249e+07 -2.71783e+07
1.13709e+09 6.31374e+07 -2.71811e+07
1.13675e+09 6.42494e+07 -2.71839e+07
1.13641e+09 6.53611e+07 -2.71867e+07
1.13606e+09 6.64725e+07 -2.71894e+07
1.13572e+09 6.75835e+07 -2.71921e+07
1.13537e+09 6.86942e+07 -2.71949e+07
1.13502e+09 6.98046e+07 -2.71975e+07
1.13467e+09 7.09146e+07 -2.72002e+07
1.13432e+09 7.20244e+07 -2.72028e+07
1.13397e+09 7.31338e+07 -2.72054e+07
1.13361e+09 7.42429e+07 -2.7208e+07
1.13326e+09 7.53518e+07 -2.72106e+07
1.1329e+09 7.64603e+07 -2.72131e+07
1.13255e+09 7.75686e+07 -2.72156e+07
1.13219e+09 7.86765e+07 -2.72181e+07
1.13183e+09 7.97842e+07 -2.72205e+07
1.13147e+09 8.08916e+07 -2.72229e+07
1.1311e+09 8.19987e+07 -2.72253e+07
1.13074e+09 8.31055e+07 -2.72277e+07
1.13038e+09 8.4212e+07 -2.723e+07
1.13001e+09 8.53182e+07 -2.72322e+07
1.12964e+09 8.64241e+07 -2.72345e+07
1.12927e+09 8.75297e+07 -2.72367e+07
1.1289e+09 8.86351e+07 -2.72389e+07
1.12853e+09 8.97401e+07 -2.7241e+07
1.12816e+09 9.08448e+07 -2.72431e+07
1.12778e+09 9.19493e+07 -2.72452e+07
1.12741e+09 9.30534e+07 -2.72472e+07
1.12703e+09 9.41572e+07 -2.72492e+07
1.12665e+09 9.52607e+07 -2.72512e+07
1.12627e+09 9.63639e+07 -2.72531e+07
1.12589e+09 9.74667e+07 -2.7255e+07
1.12551e+09 9.85693e+07 -2.72568e+07
1.12512e+09 9.96715e+07 -2.72586e+07
1.12473e+09 1.00773e+08 -2.72604e+07
1.12435e+09 1.01875e+08 -2.72621e+07
1.12396e+09 1.02976e+08 -2.72638e+07
1.12357e+09 1.04077e+08 -2.72654e+07
1.12318e+09 1.05178e+08 -2.72671e+07
1.12278e+09 1.06278e+08 -2.72686e+07
1.12239e+09 1.07378e+08 -2.72701e+07
1.12199e+09 1.08477e+08 -2.72716e+07
